0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-4.764330000000001e-10	0.122776	0.0358413	-0.00237714	-0.0	0.0	0.0818568137	-0.0051371337	0.5021195602	-0.0991913676	0.1619372026	-0.4179784709	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-1.6083599999999998e-09	0.125636	0.0184712	-0.0023236999999999997	-0.0	0.0	-0.0102163324	0.00016633759999999998	0.1450705616	-0.1431607124	0.1771451452	-0.0869948108	0.022902101131926984
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-5.78382e-11	0.153064	0.0341054	-0.00270124	-0.0	0.0	-0.0699296888	0.0233687488	0.0777457333	-0.1022143172	-0.0242504275	-0.0483836135	0.0619392015505218
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-5.580180000000001e-10	0.11233699999999999	0.0123476	-0.00198247	-0.0	0.0	-0.0802459049	-0.0423235059	-0.0325681698	-0.0487319525	0.0047626794	-0.1562694983	0.0984233005001798
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-1.3049100000000002e-09	0.12054500000000005	0.0293978	-0.00234135	-0.0	0.0	-0.0410774124	-0.0936047016	-0.013757571299999998	-0.0598125331	0.0199917639	-0.051744875700000005	0.04320220074689198
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-1.17731e-09	0.130377	0.00687228	-0.0020889	-0.0	0.0	0.022810211	-0.082707237	-0.022604081	0.1486661551	-0.1173123625	-0.0435386854	0.0449800201276
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-2.70632e-10	0.174807	0.058605399999999995	-0.00298762	-0.0	0.0	0.0941912964	-0.0362960733	0.0359156775	0.0481433999	-0.0207036052	0.0334165972	0.14109912090667798
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-4.37424e-10	0.14628	0.0375278	-0.00263816	-0.0	0.0	0.06483066559999999	0.036691383	0.0710334587	-0.0267004673	-0.0016919576	0.1791909605	0.06707760016679197
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-1.17731e-09	0.150925	0.0264226	-0.00253624	-0.0	0.0	-0.0159794542	0.0319598182	0.0476200655	0.0567446849	-0.0702438597	0.0704849202	0.02084620073988601
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-5.40808e-10	0.13791199999999998	0.0161234	-0.00225856	-0.0	0.0	-0.0596386316	-0.0229474886	-0.0178055968	0.0689127791	0.1047445686	0.0299544117	0.03719620063650199
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-1.98344e-09	0.108944	0.0207545	-0.00187176	-0.0	0.0	-0.0062673505	-0.047347151	-0.0122295671	0.0874893548	-0.0893580006	-0.044905238	0.052939101442632
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-1.17731e-09	0.0866046	0.0151653	-0.00182166	-0.0	0.0	0.0337105328	-0.07880687360000001	-0.1240259451	0.1789359106	-0.0573916804	0.0721626056	0.030433600806130005
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-2.05883e-09	0.0977972	0.00209598	-0.00186018	-0.0	0.0	0.0939265168	0.0007291405	-0.0802303657	0.1684528386	0.1044227997	3.18806e-05	0.02618792088151999
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-9.36765e-10	0.131175	0.00386916	-0.00178118	-0.0	0.0	0.045501647400000005	0.0635587628	-0.0551246078	0.0814349909	0.0450022295	0.0991237689	0.039100981122065004
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-1.17731e-09	0.152669	0.049876300000000005	-0.00324886	-0.0	0.0	-0.0590726164	-0.0009955396	-0.0099180173	-0.0332178879	-0.0399934442	0.08598493310000001	0.14088514024054502
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-1.17731e-09	0.165011	0.0541607	-0.00286712	-0.0	0.0	-0.0357542373	-0.0242697785	-0.07676104519999999	-0.0586929061	-0.06598590879999999	0.024083991800000003	0.035713400000000006
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-1.17731e-09	0.0988969	0.0326676	-0.00218729	-0.0	0.0	0.008401439200000001	-0.0557611422	-0.1572900545	0.069805978	-0.16406250279999998	-0.025680478	0.12159869999999998
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-1.17731e-09	0.130641	0.04408959999999999	-0.00273121	-0.0	0.0	0.0620304694	0.0037020868	-0.0942226162	0.0123273722	0.0198212199	0.06460527719999999	0.07036210000000001
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-1.29393e-09	0.13936099999999998	0.05903290000000001	-0.0032314	-0.0	0.0	0.0501605525	0.0759734388	0.0120059297	-0.1043385841	-0.0288755494	0.1245716998	0.04867280011662002
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-9.62913e-10	0.14284000000000002	0.029635900000000007	-0.00265172	-0.0	0.0	-0.0185650523	0.0677594962	-0.0237143137	-0.011405658	-0.0349369821	0.0468628758	0.061860000331016976
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.008074879999999998	0.103775	0.00197765	-0.00206752	0.00036707300000000004	-0.00017053900000000002	-0.08758577990000001	0.0384506865	-0.0959207311	0.0123314699	0.07671167179999999	0.0220458528	0.13088873096291298
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0022619	0.152884	0.0240868	-0.00283651	4.8905e-05	0.0	-0.0705628792	3.54169e-05	-0.0489506104	0.0118771487	0.0409025026	-0.043542971500000006	0.14443977999999996
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.00802075	0.12356900000000001	0.0239382	-0.00250154	0.000354498	-0.000160387	-0.0107509261	-0.06568295519999999	-0.0615677705	0.0246215482	-0.08848742220000001	-0.0465011512	0.07979374999999997
