0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.42548	-0.621052	0.539189	0.00933356	-0.00880183	0.0009060489999999999	0.0270384806	-0.0891270893	0.007748049599999998	-0.1382660494	0.0873363775	-0.0017361739999999998	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.463633	-0.8247200000000001	0.53283	0.00883388	-0.007539799999999998	4.675e-05	0.0144859938	-0.0105518373	0.0295270525	-0.019704959	0.0544925285	0.046406097400000006	0.37923045
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.5008	-0.670847	0.5365310000000001	0.008269419999999998	-0.009304840000000005	-0.000232263	0.01970282	0.0474379888	0.0179137781	-0.0315483332	0.06570327599999999	0.0561143922	0.3251666500000001
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.480005	-0.650456	0.48093	0.008713	-0.008898579999999998	-0.0007957789999999999	-0.0079316329	0.1052999466	0.007836068199999999	-0.0223152762	0.0146555524	0.024165885	0.1674548
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.419071	-0.619645	0.525457	0.00812204	-0.0056857	-0.00044261699999999997	0.0377169782	0.0856711112	-0.0297951276	-0.1065644795	0.07471465099999999	-0.0011257486	0.34412209999999993
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.555614	-0.6723939999999999	0.17872000000000002	0.00912718	-0.00374113	-0.00213504	-0.0377636048	0.0674063184	-0.0732836402	-0.0736488375	0.0100444546	-0.062047781	0.7681356500000001
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.729016	-0.767888	-0.09547080000000001	0.025335299999999998	-0.00276786	-0.00284352	-0.0341375935	-0.0285995709	-0.1186690352	0.07223379320000001	0.0297131474	-0.0777781184	1.4375802999999998
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.753826	-0.714613	-0.467966	0.0490144	-0.0108669	-0.00725744	-0.0306138202	-0.1435404651	-0.0629078566	0.1430806354	-0.1135004982	-0.16847102309999998	2.2601832
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.676992	-0.44912299999999994	-0.259604	0.044528899999999996	-0.0108557	-0.00713197	-0.0501465794	-0.1483729699	-0.08968459890000001	0.1824447539	-0.0923006291	-0.137372787	0.7817945
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.533949	-0.7330029999999998	0.19910999999999998	0.031309	-0.011096300000000002	-0.00289856	-0.0919229516	-0.11111526	-0.08227608360000001	0.0766707578	-0.0424040646	0.061076932	1.7703325000000003
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.505306	-0.8382639999999999	0.618402	0.0241927	-0.00923924	-0.00314888	-0.0600889929	-0.0098314586	-0.0667305293	-0.0178975699	-0.1016704023	0.0336942236	1.0143799999999998
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.481483	-0.877274	0.7517159999999999	0.020047099999999998	-0.00759885	-0.0027228	0.0033823627	0.0829233407	-0.0176218411	0.0104960266	-0.0601110019	0.0134559407	0.5067505
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.5729529999999999	-0.666708	0.7637779999999998	0.019502900000000004	-0.010863	-0.00304393	0.013717631200000002	0.0737361329	-0.0180979438	0.0204121507	0.0276062538	0.014479502	0.520572
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.654878	-0.796896	0.672906	0.021347099999999997	-0.0116655	-0.00360973	-0.0011297906	0.0252335777	-0.0180966455	-0.014563041100000004	0.0057930876	-0.0574292608	0.46361
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.624691	-0.7960009999999998	0.5095350000000001	0.0193514	-0.011169799999999999	-0.00295055	-0.0365079595	-0.0002900751	0.0200361547	-0.0118045325	0.0260840589	0.0318784185	0.3519820000000001
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.607873	-0.7547089999999999	0.4904979999999999	0.0175216	-0.0101595	-0.00301328	-0.0588253025	0.0296991472	-0.0163769861	-0.0297491351	0.031319574100000004	-0.0191726026	0.22228850000000008
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.6332439999999999	-0.826247	0.666529	0.018511700000000002	-0.0102619	-0.00311614	0.0020956304	0.0093259707	0.0161954071	0.0205121733	0.0627025676	0.0400206417	0.3327080000000001
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.7192569999999999	-0.9507959999999999	0.724928	0.019844900000000002	-0.0109514	-0.00482414	-0.0144058058	-0.0173641607	0.0420508329	0.0433077028	0.0558035486	0.0248459749	0.4554960000000001
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.699458	-1.1195899999999999	0.800085	0.0178987	-0.0109297	-0.0051838	-0.0014783804999999998	-0.06300377389999999	0.0721421217	-0.0504287026	0.0106769664	0.011454408700000002	0.380128
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.764304	-1.035	1.07141	0.01353	-0.0114256	-0.00572654	0.0772760612	-0.0608249553	-0.0211335476	-0.0406545411	-0.0773608233	0.14254406220000002	0.691128
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.56125	-1.32494	1.15317	0.015371200000000003	-0.01017	-0.00606134	0.1011938839	-0.0730958532	-0.0164475225	-0.0431953477	-0.034817442000000004	0.0469728955	0.7463339999999999
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.4535520000000001	-1.22204	0.755027	0.0193029	-0.00981293	-0.00297247	-0.0311806819	-0.0423400272	0.0359033164	-0.038938168700000005	-0.0342363978	-0.0014964289	0.9776229999999999
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.526655	-1.0698	0.95744	0.0182555	-0.011554700000000001	-0.00268964	0.0420773824	0.0214712123	0.086289905	0.1111764551	-0.0543932391	-0.0470548386	0.5813560000000001
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.495486	-1.04987	1.11992	0.017177900000000003	-0.012423600000000005	-0.00172486	0.0692042551	0.0104117308	0.0690883343	0.0766477347	-0.0568513875	-0.0039420063	0.3591430000000002
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.496198	-0.885333	0.982326	0.015105799999999999	-0.0115054	-0.00222814	0.0449581012	0.0534332982	0.0500945994	0.045575838499999986	-0.0433381979	-0.0079885491	0.477522
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.516411	-0.8778559999999999	0.953939	0.0141971	-0.0113534	-0.00252228	0.0331574826	0.0688714459	0.0399461243	0.0462836553	-0.0222075408	0.0223475618	0.12381900000000015
