0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-1.4429800000000001e-09	0.107931	0.048979400000000006	-0.00340219	-0.0	0.0	0.0430088697	0.061142335599999986	-0.0191536243	0.014250371299999997	-0.0156706582	0.0789891526	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	3.4100400000000005e-10	0.108526	0.0417505	-0.00295792	-0.0	0.0	0.0236078777	0.0354325887	0.030349723	0.0973750801	-0.023497314100000003	0.0128084775	0.03003740178398398
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0014711	0.0737608	0.0339841	-0.00263008	0.000366357	0.000230595	0.031719142	-0.0044002584	0.0099431748	0.0824323232	0.035576595499999995	-0.0137587579	0.090242300341004
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00210228	0.0506171	0.0282847	-0.00244175	0.000262122	0.000231428	0.022103775	-0.0145398805	-0.003405206	0.0956573061	-0.007485325699999998	-0.0053921836	0.044144180000000005
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00319522	0.06453880000000001	0.00045803900000000004	-0.00173805	0.000248256	0.000549275	0.0153723815	-0.0061740588	0.0233051508	0.07027072599999999	0.042117957	0.0257700613	0.09461195100000004
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.000738551	0.13407500000000006	-0.00145314	-0.00302822	0.000750737	0.0008668849999999999	-0.0112207366	0.0666410876	0.0242613637	0.0301567795	0.0344794096	0.1270235541	0.17941709799999994
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-1.48133e-05	0.157861	0.042122900000000005	-0.00315622	0.00077591	0.000755218	0.0175297323	0.0748667928	-0.0503392494	-0.0563702053	-0.0801718578	0.0774332984	0.08132777769999999
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.00262231	0.10627400000000001	0.008276749999999998	-0.00330432	0.0008802569999999998	0.00076755	0.0154701374	0.0528491122	0.0177933414	-0.1005894333	-0.0144045976	-0.0036498918	0.1012795967
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0006300969999999999	0.108605	0.023879	-0.00277285	0.00083968	0.000676792	0.008317695600000001	-0.009565634	-0.0239151276	-0.0850914573	-0.0485998082	-0.0330258598	0.05432590700000002
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.008206069999999998	0.0947667	0.026086400000000003	-0.00292467	0.000744236	0.000648685	0.0260390303	0.0046301591	-0.0093175119	-0.0311968157	-0.015688503700000002	-0.043995625199999985	0.038650416999999986
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0104758	0.091491	-0.00507064	-0.00264475	0.000648619	0.000646004	-0.0024021009	-0.0123984272	0.0233935976	-0.0641804029	0.0079090873	0.0346931633	0.05561336999999999
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0098874	0.12905100000000005	-0.00681939	-0.00277285	0.000635885	0.000674945	0.0035807055	-0.013046085	0.0226827486	-0.0728185994	-0.0022042322	-0.0249441424	0.0483859
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.00743257	0.09378639999999999	-0.00920548	-0.00248389	0.000566891	0.000612651	-0.0033423420000000003	0.0121489975	0.0743923202	-0.0897750317	0.046620431	0.0399158196	0.06111792
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.015437399999999999	0.10359600000000001	0.00499058	-0.00226474	0.000566891	0.00059419	0.0070199244	-0.0301728144	0.0214273744	-0.1063810006	-0.0235840373	-0.0705701728	0.043891039999999985
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.013044499999999999	0.0793321	0.00492539	-0.00223917	0.000421936	0.00042344400000000003	-0.0047205164	-0.0399859246	0.0164820554	-0.0150900031	-0.0004125598	-0.0219213825	0.04378553999999999
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.00979785	0.129987	0.0270704	-0.00299211	0.000566891	0.000615232	0.0074651221	-0.0182141714	-0.0372131325	0.002121214	-0.0636300045	-0.0648572895	0.13053071
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.007765699999999999	0.085007	-0.00679924	-0.00246392	0.00042185599999999997	0.00059235	-0.012549401399999998	-0.0056478253	0.0284434608	0.0355815792	0.0191987029	-0.0367850066	0.11568713999999998
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.016875599999999998	0.118461	0.00860905	-0.00257252	0.0007885660000000001	0.00070888	0.0171532467	-0.0195731674	0.0272093168	-0.037392543	-0.017045291299999998	-0.0230497278	0.08756419
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.012492200000000002	0.09691469999999999	-0.019893200000000003	-0.00229598	0.000566891	0.0008033489999999998	-0.015853638700000002	-0.007304765	0.0494567939	-0.007477775799999998	0.0535870527	-0.0208072765	0.08406615
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.013857099999999999	0.10902200000000001	0.00887363	-0.00264427	0.000566891	0.000585929	0.0186765153	-0.0163863039	0.0528140106	-0.0201549643	0.0078865576	-0.051970849400000005	0.07052453
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0175919	0.0820563	-0.0104317	-0.00239364	0.0006580510000000001	0.0007136089999999999	-0.0076953872999999985	-0.0404284071	0.0153698701	0.0170675904	0.0279645646	-0.0508405188	0.07347933000000001
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0139481	0.081488	0.00666026	-0.00276725	0.000566891	0.000761849	0.0102479885	-0.0573770084	-0.0079834559	0.0528530054	-0.0351042316	-0.0472772362	0.04695456000000001
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.017621099999999997	0.101483	-0.011170200000000002	-0.00257501	0.000623036	0.0007905689999999998	-0.0235015397	-0.0392420414	-0.0272173092	0.05685790690000001	0.0039204589	-0.0117731285	0.05535371000000002
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.012267299999999998	0.129071	0.0287303	-0.00296568	0.000566891	0.0007220789999999999	0.0405779615	-0.0257481826	0.0124989634	0.0305430494	-0.06808423940000001	0.024606117200000003	0.09860754999999996
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0139491	0.17493399999999998	-0.24650100000000005	-0.00534825	0.000566891	0.0008592759999999999	-0.0549810052	-0.0604430285	-0.0502072675	-0.017759719099999998	0.1162137581	0.0191384464	0.44876445
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.00444835	0.172208	-0.29431599999999997	-0.00505204	0.000284909	0.00049005	-0.1130040824	-0.0595230283	-0.0006274056	-0.0727071742	0.1422449885	0.0370802218	0.10741265
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.00426276	0.188142	-0.31752199999999997	-0.00473805	0.000142109	0.000471395	-0.0619908129	-0.0604375727	-0.0218425733	0.0096331879	0.0481896626	-0.0205031692	0.06309784000000003
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.00594683	0.159531	-0.27982199999999996	-0.00418176	0.00031689099999999997	0.000563425	-0.1043820229	-0.0793502993	-0.096729602	0.0089097393	0.0475079927	-0.0305040501	0.10915017
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.00941927	0.22686399999999998	-0.09913519999999999	-0.00399891	0.000566891	0.000650403	-0.0411606892	0.0348604826	-0.1193206705	0.051102298600000005	-0.045665124800000005	-0.0004212957	0.27748364000000003
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.00747643	0.161157	-0.156097	-0.00362729	0.000566891	0.000571205	-0.0526174002	-0.0663852388	-0.0703735097	0.0180984714	-0.0505831135	0.1076137394	0.14715254
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.0106848	0.161395	-0.132491	-0.00354099	0.000566891	0.000767753	-0.0708940926	0.0173836596	-0.0559387237	-0.0451690183	-0.0278252132	0.0005098279	0.04119477000000003
