0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	6.7683399999999995e-06	0.12247000000000001	0.0012865	-0.00152164	-0.0	8.021359999999996e-06	0.1307220926	-0.1270709939	0.0716039111	-0.023478674900000003	0.2609591147	-0.067953689	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.00614127	0.156307	-0.003584000000000001	-0.00180955	-5.91443e-05	0.00042238400000000004	0.0695538184	-0.044472055	0.1042150879	-0.0564151484	0.0620461365	0.0296507143	0.08292638534
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.00221357	0.13231199999999999	-0.00927848	-0.0006687630000000001	2.13693e-24	0.00046857199999999994	0.0349176094	0.01924655	0.0285303382	0.0105576052	-0.0141922994	0.0013271421	0.09592314499999996
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.012647799999999999	0.17401	0.062358699999999996	-0.00198371	0.000186304	0.0007125380000000001	-0.0007050544999999999	0.0686707095	-0.046932922300000006	0.010992106	-0.0153747441	-0.0016659564	0.2154574
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0554691	0.175226	0.0907842	-0.00226873	0.000527498	0.000937737	0.0697493676	0.0412638282	0.0489397247	-0.0415373166	-0.0122470641	-0.0083725777	0.11503345
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.035672900000000014	0.14577400000000001	0.06624910000000002	-0.00215781	0.000481893	0.000176879	0.1174549069	0.0164755589	0.06796798	0.008081359599999999	-0.0035279802	0.06830591059999999	0.11965245
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.014941	0.14865899999999999	0.014809799999999996	-0.0012488200000000005	0.000177717	0.00028283700000000003	0.0762933853	-0.0002698021	0.0263235765	-0.0265920653	-0.00015537030000000002	0.1142268629	0.1410124
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0139886	0.126191	0.0206419	-0.0011605500000000006	0.000213886	0.00013299200000000002	0.0595045535	-0.0008518218	0.0804896615	-0.0563512205	-0.0470642162	0.0709306545	0.04296670000000001
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.007425399999999999	0.176315	0.0912222	-0.00206676	0.00015403200000000002	0.000526663	0.0740777671	0.0311776473	0.055567814400000005	-0.0626432604	-0.0113439023	0.008437952	0.19525425
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0154469	0.108984	0.0352777	-0.00107221	0.000287563	0.00022167900000000002	0.0164323415	0.057924394	0.0824694139	-0.0422141504	-0.0493276361	0.0752539476	0.20295025
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.00597069	0.161237	0.03465069999999998	-0.00135034	-2.77592e-05	0.000503759	0.0184383117	0.0752013572	-0.011173480800000002	0.0287390741	-0.0085723042	0.0178744937	0.10613282
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0162892	0.180042	0.043982	-0.00172987	5.67522e-05	0.000438568	-0.0090815744	0.0718659092	-0.011279141299999998	0.0080511608	-0.0065521425	0.006204074499999999	0.06491643000000001
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.0125238	0.164674	0.0324881	-0.0016919	2.80647e-05	0.0005315319999999999	0.010613136	0.0364148399	-0.0411307946	0.0502273138	-0.0179158031	-0.0722701908	0.03860837500000002
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.023297400000000003	0.24733000000000002	0.06577960000000001	-0.00228965	0.000216453	0.000405007	0.0286108294	0.0183753909	-0.0256198933	-0.0051259861	-0.0044560905	-0.0419227837	0.17235426499999998
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.00491416	0.158021	0.0254556	-0.00164794	-9.15989e-05	0.000478907	0.0104186754	0.0216306052	-0.0184835437	0.0412031588	-0.0467845141	-0.0268939646	0.199199335
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.00749077	0.206999	0.0606604	-0.00189569	7.383879999999998e-05	0.000518137	0.025123872400000004	0.0194878806	-0.0596999545	0.0040433487	0.0494334891	-0.0181951625	0.109380295
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.00642343	0.13136199999999998	0.0239019	-0.0015134999999999999	9.48989e-07	0.00032366299999999997	-0.0137124898	0.00068437	-0.0592169984	-0.0018565209	-0.0507341508	-0.0065964867	0.14594053054999995
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.00359922	0.185703	0.0339389	-0.00204336	2.49733e-05	0.000590125	0.0012740228	-0.0312848858	-0.0951846048	-0.0550172391	0.0102470882	0.0628827299	0.10821952555
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.00484632	0.13166000000000005	0.0146067	-0.00151914	-9.9239e-05	0.00038428599999999996	-0.00349081	-0.0386463045	-0.07187910410000001	0.0081606225	-0.1322840836	-0.0395158414	0.117335865
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.00886102	0.198599	0.050761	-0.0020238	0.00021035099999999998	0.000654857	0.0261577626	-0.0452283837	-0.0291557081	-0.0051542496	-0.0064954426	-0.0026808688	0.16134905
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.00837292	0.13455700000000004	0.00624284	-0.00146166	-0.00011735100000000001	0.000341215	-0.0197828076	0.005123822100000001	0.05821541440000001	0.0372806443	-0.0818092405	-0.024195864700000003	0.16922246
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	0.0108131	0.181204	0.0234433	-0.00145456	3.51158e-05	0.000583441	-0.0357016837	0.0147528781	-0.0330473573	0.051944333200000005	0.0348087543	0.069398967	0.08637728
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	0.00587061	0.164029	0.0109116	-0.0013871999999999999	-0.00011700399999999999	0.000566755	-0.0701027847	0.050247982699999985	-0.0450138841	0.0401464201	0.0087191222	0.024427329900000003	0.04645747999999999
