4.23747	1.01655419999588	1.0
21.0871	1.00020349999977	1.0
27.4371	1.00004259999696	1.0
55.0539	1.01626570000371	1.0
69.887	1.01644040000247	1.0
76.2369	1.00006839999696	1.0
97.3369	1.01715780000086	1.0
107.854	1.01633369999763	1.0
114.487	1.01683359999879	1.0
124.987	1.01688560000184	1.0
133.437	1.00006710000162	1.0
141.837	1.01664159999928	1.0
150.287	1.0162616000016	1.0
177.603	1.00017369999841	1.0
209.287	1.01683720000437	1.0
230.287	1.01657369999884	1.0
245.07	1.00018830000045	1.0
272.42	1.00030189999961	1.0
297.669	1.00040279999666	1.0
318.703	1.00001970000449	1.0
356.669	1.00000680000085	1.0
375.619	1.01657759999944	1.0
428.236	1.01671329999954	1.0
436.686	1.00024789999588	1.0
451.436	1.01627589999407	1.0
459.919	1.00010499999917	1.0
466.252	1.01687139999558	1.0
472.585	1.00031979999767	1.0
478.886	1.01657970000088	1.0
489.402	1.00008540000272	1.0
