0.637493	3.05315089999931	1.0
11.1872	3.05266629999824	1.0
17.5369	3.00333120000141	1.0
23.854	3.03641629999765	1.0
32.304	3.03623570000491	1.0
42.8207	3.30236889999651	1.0
51.5039	3.00444740000239	1.0
59.9373	3.00284159999865	1.0
72.687	3.00372480000078	1.0
87.4541	3.00331269999879	1.0
93.7868	3.00356469999679	1.0
104.304	3.00300340000103	1.0
110.637	3.30159110000386	1.0
121.437	3.00323249999929	1.0
129.887	3.00276830000075	1.0
138.287	3.00358910000068	1.0
146.737	3.00389780000114	1.0
163.537	3.00298199999816	1.0
174.054	3.0030043999941	1.0
184.553	3.0027459999983	1.0
192.97	3.05251329999737	1.0
199.337	3.05266209999536	1.0
205.737	3.00340929999948	1.0
216.237	3.00344260000566	1.0
226.737	3.00343550000252	1.0
235.17	3.00327590000234	1.0
241.52	3.00336729999981	1.0
249.953	3.0027323999966	1.0
256.236	3.00394650000089	1.0
262.553	3.00330480000412	1.0
268.87	3.00387439999758	1.0
279.387	3.00357300000178	1.0
285.719	3.0038252000013	1.0
294.119	3.00372609999613	1.0
304.603	3.00288929999806	1.0
315.153	3.00287590000517	1.0
321.487	3.00352620000194	1.0
327.786	3.00325760000123	1.0
338.303	3.00377099999605	1.0
344.636	3.03516089999903	1.0
353.119	3.00339420000091	1.0
365.736	3.00354119999975	1.0
378.369	3.00341340000159	1.0
393.119	3.00272919999406	1.0
403.652	3.00340439999854	1.0
414.153	3.00334860000294	1.0
424.686	3.00290500000119	1.0
433.136	3.00275739999779	1.0
439.452	3.00333450000471	1.0
447.886	3.00400929999887	1.0
456.319	3.0530682000026	1.0
462.702	3.00361560000601	1.0
469.036	3.00369599999976	1.0
475.336	3.00282829999924	1.0
485.852	3.00333580000006	1.0
496.336	3.00399420000031	1.0
