0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0019999	0.155904	0.0239887	-0.0016084	-0.0	0.00025697700000000003	0.0215317682	-0.2684691068	0.0070471866000000015	-0.0210325762	0.0466629008	-0.3472653755	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.00322527	0.062529	0.013108199999999999	-0.00124283	-4.9369e-24	0.000221373	0.0535908823	-0.1351051412	0.0222770565	0.0314167167	-0.0322344244	-0.2277746503	0.12553957
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.204057	0.0239608	-0.00152346	-0.0	0.0	0.0998161289	-0.0581278581	-0.0024316993	0.04485042	0.1268104782	-0.0558828393	0.18070602
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.150982	0.06880739999999999	-0.00209974	-0.0	0.0	0.0548013118	-0.0552789166	-0.008376319699999999	-0.1070900683	-0.1112599474	-0.0032143777000000003	0.1267356
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.00018534900000000002	0.137657	0.042270800000000004	-0.00124574	3.79684e-23	0.000175098	0.0626669007	-0.025586523	-0.0203329868	0.0979548762	0.0218498644	0.0389631313	0.09150184900000001
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-1.1491899999999999e-08	0.22932399999999997	0.0683044	-0.0014152600000000006	-0.0	0.0	0.0162356592	-0.015564931	-0.0515056386	-0.0553633897	0.0525966432	-0.0223824029	0.1351168604919
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.00330131	0.07856889999999997	0.0632866	-0.00142337	-0.0	0.00028948099999999996	0.0252973361	0.0342336565	-0.0705662495	0.0238138532	-0.04882697	-0.0712109431	0.1739537485081
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.00340413	0.158711	0.0541543	-0.00128651	-7.316769999999997e-23	0.00033742699999999995	-0.0019594134	0.0421228205	-0.086360279	0.0327088898	0.0940416317	-0.0636243886	0.09861752
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.000226131	0.142111	0.08524149999999997	-0.0015225999999999998	-0.0	0.000220135	-0.1069848213	0.067019755	-0.0763331232	-0.0378899672	-0.0271693482	-0.0333225563	0.06898656099999999
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	9.14049e-09	0.08524919999999997	0.0722719	-0.00123601	-0.0	0.0	-0.1112207613	0.1016812499	-0.0026702587	0.0736613912	-0.0067318256000000005	0.0575238929	0.09539377185950997
