0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-5.6923e-09	0.13815999999999998	0.048423900000000006	-0.00190573	-0.0	0.0	0.165026675	-0.5291570741	0.1634961876	-0.0983822136	0.2338385966	0.0038441017	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	9.95084e-09	0.0811419	0.017585199999999995	-0.00147924	-0.0	0.0	0.0079554257	-0.2677565651	0.0198911701	-0.1829595367	0.1490129036	-0.000347368	0.10918131564314
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	1.10198e-08	0.20664200000000002	0.042729500000000004	-0.00211564	-0.0	0.0	-0.0334724125	-0.1187680923	0.0568841982	0.0781764433	0.12686086929999998	0.0024228571	0.18246440106895997
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.000107673	0.108644	0.055920000000000004	-0.00245702	-0.0	0.000116861	-0.0664062196	-0.0605839393	0.0107357573	-0.0980861339	-0.058266236	0.0134384024	0.13420821198019994
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	7.66164e-10	0.185538	0.0282531	-0.0015989	-0.0	0.0	-0.1147497933	0.0238517139	-0.014410657	0.0144598852	0.0980881761	-0.0796421026	0.15341762223383598
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.00020998299999999998	0.192224	0.050876300000000006	-0.00227815	-5.29396e-23	0.00020402299999999998	-0.0130584423	-0.0367157266	0.1236779919	0.0103447167	-0.1267024857	0.061196643	0.07368283223383597
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00044648400000000003	0.12731300000000004	0.013293700000000002	-0.00178295	-0.0	0.00045016800000000003	-0.0445409113	0.045066112	-0.0169303026	-0.0905534427	-0.012435631599999998	0.0941291726	0.139797351
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.00041022	0.17713900000000002	0.0177358	-0.00145187	-0.0	0.000401599	-0.1040285624	0.0852278643	0.0404022273	0.0165135421	0.0367640034	0.1113077233	0.07328681399999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.000293849	0.17232999999999998	0.0454105	-0.00234848	-8.25692e-23	0.00029789	-0.054412831	0.0452456446	0.0871974721	0.011800961100000002	-0.08406720570000001	0.0508890009	0.08261602099999997
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.00010073700000000001	0.10155700000000001	0.031814999999999996	-0.00157625	-0.0	0.00010323899999999999	-0.054266927400000005	0.12111297	0.024514904	-0.0896339442	-0.1151577214	0.0129481095	0.13290566199999998
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-1.2790700000000002e-08	0.121624	0.0250815	-0.00185999	-0.0	0.0	-0.0147247711	0.0843579136	-0.021214609900000004	-0.020446862	0.0509308971	-0.06493995	0.0462501997907
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-2.3234599999999997e-08	0.18063900000000002	0.0352611	-0.00205104	-0.0	0.0	0.04416034	0.0259416782	0.0554413365	0.0731733176	-0.0504979638	0.0428873079	0.07874711044389998
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.000577706	0.08280239999999997	0.0119603	-0.00137481	-0.0	0.000613004	0.0258185142	0.0853067912	-0.0464023216	-0.0888506585	-0.0593012346	0.0286737712	0.1861768292346
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.000452708	0.173732	0.035391900000000004	-0.00210816	-0.0	0.000447554	0.0261640756	0.1194232338	-0.0012973711	0.0519612059	0.0143872177	0.009456636	0.15942619800000002
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.000393485	0.14091200000000004	0.0423064	-0.00203394	-0.0	0.000393031	0.0758991997	0.0708598841	0.0005828108000000001	0.0124001581	-0.085641687	-0.0303808184	0.04623087299999998
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.00039221300000000003	0.129298	0.027050499999999998	-0.00162965	-0.0	0.000398918	0.051195873	0.0378804225	-0.0860864757	-0.0432994617	0.0121833308	-0.0317267919	0.04738002200000002
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.000301897	0.219045	0.020394299999999997	-0.00166648	-6.462799999999999e-23	0.000298044	0.0445282499	-0.0235415391	0.0118565959	0.1370216676	0.0892717826	-0.022680539500000003	0.10337871599999998
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.000193579	0.10621199999999999	0.0350162	-0.00168508	-0.0	0.000199512	0.050454917300000006	-0.066024015	-0.050473458	-0.083123466	-0.0763438216	0.0217124615	0.133419818
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.000247652	0.13811600000000002	0.010774500000000001	-0.0011409	5.29396e-23	0.000245757	0.018971485	0.0212061784	-0.1526315866	-0.0189745674	0.0947754699	0.0023600866	0.08572102300000001
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.000206057	0.183871	0.025083	-0.00177946	-0.0	0.000198304	0.0654813926	0.0351363958	-0.0178578166	0.1444455658	-0.0579770527	0.0346407539	0.09440574500000004
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	6.283899999999999e-10	0.06985830000000001	0.024560299999999997	-0.00121761	-0.0	0.0	0.0387186585	0.0720532476	-0.1057595485	-0.0480385968	-0.0089004724	0.0187102465	0.15274915637160996
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	1.21166e-08	0.23871399999999998	0.04148230000000002	-0.00188304	-0.0	0.0	0.049511616	0.0396605835	-0.0324149815	0.1583283074	-0.0083748077	0.06887398780000001	0.21904921148821
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	1.38923e-08	0.052826099999999994	0.0434924	-0.000907464	-0.0	0.0	0.032758273500000004	0.0168359896	-0.100087816	0.0340579991	-0.0358487706	0.0405607453	0.23667680177570005
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	1.4176700000000001e-09	0.197786	0.0261648	-0.00162118	-0.0	0.0	-0.0026046297	0.0236613116	-0.0746636378	0.1090043746	0.1027385618	0.0711120271	0.19797331247463
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	1.46269e-09	0.12416300000000001	0.0556121	-0.00185253	-0.0	0.0	0.0393801892	0.0330064786	-0.080691012	0.0105719679	-0.1293131279	0.0170535562	0.11463780004501994
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	0.000153701	0.12306900000000001	0.04178780000000002	-0.00145997	4.272549999999999e-23	0.000159553	0.0151469485	0.1043591095	-0.0540866453	-0.0037924146	-0.0034124433000000003	-0.0699141604	0.042677649537309986
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-7.2758e-09	0.16186	0.07422739999999999	-0.00170909	-0.0	0.0	0.0408380083	0.1007423859	0.05097867440000002	0.1458366673	-0.0386851859	0.0097984345	0.0918179582758
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-1.17507e-08	0.07533639999999997	0.05969310000000001	-0.00149266	-0.0	0.0	0.0451063109	0.0789027515	0.0122631571	-0.0794752163	-0.0296931614	-0.1270806866	0.1118794044749
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	0.000131455	0.131454	0.0484649	-0.00147673	-0.0	0.000140361	0.003562697800000001	0.06499650259999999	0.0543532834	-0.021653212	0.0712689156	-0.1128851496	0.07529181675069997
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	0.000208294	0.160472	0.0503977	-0.00166998	-1.30703e-23	0.000214003	-0.0031487589	0.007821620100000001	0.1324230161	0.006265837	-0.0015482306	-0.0032668661	0.04437223900000002
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.00461118	0.07607569999999997	0.0293903	-0.00122804	1.0587899999999999e-22	0.000407588	-0.077758055	0.042208476399999986	0.0334084696	-0.0474851009	0.0278420131	0.0492900676	0.141999424
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	0.000204697	0.165529	0.0589244	-0.00161243	-9.571729999999999e-23	0.000197278	-0.1671284377	0.0169055306	0.06840564589999999	0.054145210599999986	0.0738129562	-0.08913101779999999	0.15353827700000006
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	0.000353387	0.118434	0.08226239999999999	-0.00189501	-0.0	0.000346203	-0.0950008152	-0.08748198800000001	0.0640712051	-0.0078349409	-0.1035218177	-0.0556775482	0.09215694
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-1.25351e-09	0.09688830000000001	0.048651	-0.00151429	-0.0	0.0	-0.0669202485	-0.0784195261	-0.0918284689	-0.0468686637	0.012576781100000002	-0.0551973774	0.09185663825351
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	0.00040502	0.152451	0.0451696	-0.00147036	-0.0	0.000388867	-0.0199239448	-0.0801564293	-0.0665518383	0.1076336517	0.0387811388	-0.0340678229	0.08108897125351
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	0.000189543	0.101434	0.0710799	-0.00146481	-0.0	0.000188449	0.0372394109	-0.0615683118	-0.1195445773	-0.0313128673	-0.14417367009999998	0.0680086428	0.087441177
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	6.63917e-05	0.131101	0.056216300000000004	-0.00106033	1.37492e-23	6.34068e-05	0.02164173	0.040787639900000006	-0.1399667644	0.0394466207	0.0206793616	0.04430070690000002	0.07112986130000001
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	2.3189799999999998e-09	0.137668	0.09500410000000001	-0.0017064	-0.0	0.0	0.0509111553	0.0412996275	-0.0012927534	0.1291849933	-0.071978049	-0.0233960624	0.08089502938102001
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	7.116840000000001e-05	0.07411430000000001	0.0794942	-0.0014169	-1.3234899999999996e-23	7.51268e-05	0.0626738792	0.066173917	-0.0198855423	-0.0510609509	-0.1242992385	-0.0573370341	0.09736610608102003
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-1.16953e-08	0.136465	0.06501849999999999	-0.00145441	-0.0	0.0	0.0411647712	0.07621702679999999	-0.0028207719	-0.0015150347	0.0107197856	-0.0498992293	0.08252942009530001
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	5.69729e-05	0.12255700000000005	0.08048189999999998	-0.00132433	1.2294100000000001e-23	5.66967e-05	0.0726509772	0.0413860527	0.077705052	0.0654770277	0.0273848031	0.0012856937	0.0387672195953
