0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	0.0	0.05430069999999999	0.0054224	-0.0012905	-0.0	0.0	-0.1908974457	-0.0392440633	0.1112705695	-0.0393222879	-0.0314589053	-0.0377791694	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	1.66681e-08	0.11873800000000001	0.0507371	-0.00220525	-0.0	0.0	-0.0715989907	0.0175611126	0.0341296456	-0.0602082879	-0.08577065539999999	0.0007186385	0.15548951666810001
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-1.93781e-09	0.0167242	0.032897699999999995	-0.00123029	-0.0	0.0	-0.0012001137	0.0173015777	0.0757605732	0.05631244990000001	-0.0245778581	0.0497828424	0.16860121860591
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-1.59631e-09	0.08562559999999997	0.0328223	-0.00185373	-0.0	0.0	0.0123641461	0.0360854808	0.0564543391	0.0568838504	-0.07605979759999999	-0.0586616406	0.1001488003415
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-2.85311e-10	0.08237699999999999	0.0593658	-0.0021414999999999997	-0.0	0.0	0.0287163335	0.103595225	0.0859426632	-0.0061627177000000005	-0.0244947262	0.0349893796	0.044180601310999004
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	2.47113e-09	0.0702845	0.042638800000000004	-0.00181619	-0.0	0.0	0.022668591	0.1104015801	0.0183884135	0.06702909580000001	0.015939753100000002	-0.0577758621	0.04508500275644102
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	4.53909e-09	0.0947253	0.0572202	-0.00218287	-0.0	0.0	0.0305845141	0.0717403924	-0.0822776697	-0.0169157742	-0.0077419789	-0.0412322223	0.05735620206795999
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-1.15163e-09	0.045787699999999994	0.022358700000000002	-0.0012646100000000006	-0.0	0.0	0.0313470495	0.0295907509	-0.0772576071	0.0532035895	0.07127135059999999	0.0269213466	0.12971210569072
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-1.15163e-09	0.0864737	0.0195403	-0.00182051	-0.0	0.0	0.06543546459999999	-0.031293801600000004	-0.0864485892	0.0349188016	0.0417827706	-0.0495596807	0.07129939999999999
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-1.15163e-09	0.102501	0.0462471	-0.00243288	-0.0	0.0	0.0530956872	-0.0418549598	-0.0672243439	-0.0462277389	-0.0342046477	-0.0089623406	0.0733526
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	4.972680000000001e-09	0.0703661	0.00873255	-0.00166982	-0.0	0.0	0.0350395593	-0.1021855697	0.0013492634	0.0213529054	0.0682007996	0.0441264508	0.10780245612430996
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	-1.15163e-09	0.0889867	0.0119916	-0.00188789	-0.0	0.0	0.033939463	-0.0969899333	0.0169159214	0.027151806	-0.0209031853	-0.0400998673	0.032783156124309994
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-4.078699999999999e-09	0.070993	0.0258556	-0.00177403	-0.0	0.0	0.0208850465	-0.0621446116	0.0104895609	-0.0242062759	-0.0682278064	0.0908372566	0.03755070292707001
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	7.52632e-09	0.0400068	0.00603524	-0.00109819	-0.0	0.0	-0.0030106341	-0.0617284314	0.0691836234	0.0439467093	-0.0339239599	0.0242565871	0.08459857160502003
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	1.3012999999999999e-08	0.08609889999999999	0.0395584	-0.00174488	-0.0	0.0	-0.0486858207	0.054063139	0.0703914083	-0.0336572923	-0.0827427688	-0.0525962241	0.11194976548668
