0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0923682	0.00450648	-0.00182815	-0.0	0.0	0.2132087154	-0.1927987033	0.0002108417	-0.2099788768	0.06401639	0.4339890817	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-6.79147e-09	0.09057760000000001	0.00837267	-0.00186396	-0.0	0.0	0.1048510118	-0.1365237846	0.0414777443	-0.0756513669	-0.17010860460000002	0.1442004511	0.007447296791470007
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	1.58039e-10	0.0985453	-0.000739277	-0.00174107	-0.0	0.0	0.033333657999999995	0.0556670514	-0.0549188812	0.0074520135	-0.091967979	-0.008806450300000001	0.02322415394950901
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	1.58039e-10	0.104967	-0.00255471	-0.00122015	-0.0	0.0	0.0274997691	0.0174521367	-0.1056474783	0.0376582066	0.0336474869	0.06182253450000001	0.034283133
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	1.58039e-10	0.12348900000000004	-0.0016209	-0.0017516299999999995	-0.0	0.0	-0.0038140643	-0.0618773099	-0.1101800852	0.0432337209	0.1298338478	0.0304463583	0.04602981
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	1.58039e-10	0.127211	-0.00411084	-0.00146321	-0.0	0.0	-0.0449662919	-0.0697042607	-0.1017398881	-0.0123628734	0.044690403600000005	-0.08415131869999999	0.020632939999999992
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	1.47858e-08	0.130892	0.0007407699999999998	-0.00124826	-0.0	0.0	-0.0687117804	-0.0905671874	-0.0153289946	-0.0218214349	0.007910371999999999	-0.1429171067	0.01928012462776102
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	1.18268e-08	0.07338949999999997	0.0009610160000000001	-0.00149588	-0.0	0.0	-0.0047591063000000005	0.0270542313	-0.0166027056	0.0187908439	-0.06404075599999999	-0.1865356457	0.07010374895900001
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-3.40776e-10	0.109851	0.000644651	-0.00116148	-0.0	0.0	0.0074553743	0.1079964792	-0.0262120719	0.0577614169	0.1082909007	-0.0768839596	0.053497877167575994
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-3.40776e-10	0.097125	0.0212226	-0.00143472	-0.0	0.0	-0.0506581439	-0.0515091047	0.036566124500000005	0.06086256950000001	0.0564845403	0.08586552900000001	0.04696594899999999
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-3.40776e-10	0.0896763	0.019086000000000002	-0.0017851	-0.0	0.0	-0.0304627833	-0.0583698881	0.0082236035	-0.0094811729	0.0379933649	-0.0499531929	0.027104300000000005
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-4.21579e-10	0.09220149999999999	0.008034699999999999	-0.00158581	-0.0	0.0	0.0085107891	-0.0612201137	0.0349895307	-0.0368104913	-0.0933310233	-0.1094704886	0.023541000080803
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-4.21579e-10	0.0903785	0.0007912389999999999	-0.0017332	-0.0	0.0	0.0357598191	0.0796673396	-0.0207745356	0.0118704902	-0.0328659262	-0.1346636155	0.016435961000000002
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-4.21579e-10	0.12025599999999999	-0.00173548	-0.00101352	-0.0	0.0	-0.0014859101	0.0748641875	-0.0653851433	0.0321845011	0.1115026395	0.0072854747	0.068388219
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-4.21579e-10	0.13227	0.018928999999999998	-0.00157123	-0.0	0.0	-0.0435676174	-0.093147828	0.0054354033	0.0673105274	0.0714753037	0.0228920188	0.06056398
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	9.46439e-09	0.0987457	0.0191303	-0.00176938	-0.0	0.0	-0.071146574	-0.053677045	0.0111630887	-0.0480487553	-0.1110150277	-0.0448776389	0.043633109885969
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-5.12117e-10	0.0822442	-0.0009419869999999999	-0.0012244100000000006	-0.0	0.0	-0.0141222351	0.0909138408	0.0122907403	-0.0719522221	-0.02819973	-0.0497301882	0.06382229697650701
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-5.12117e-10	0.132053	-6.53178e-05	-0.00132309	-0.0	0.0	0.0175795646	0.1224364739	0.0713669508	0.0122919516	0.0854910057	0.0326933893	0.05561946920000002
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-5.12117e-10	0.13691099999999998	0.012242	-0.00139738	-0.0	0.0	-0.0131471774	-0.0789887393	0.0788841302	0.0298568774	-0.017882485	0.1225725975	0.020879817799999995
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	5.42184e-09	0.08510119999999999	0.00338496	-0.00147302	-0.0	0.0	-0.0183276781	-0.0102611802	-0.0217689625	-0.10022714	-0.0934268352	0.0082827686	0.06444884593395701
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-5.12117e-10	0.107349	-0.016362	-0.00115467	-0.0	0.0	0.0133457949	0.1006401457	-0.0307270561	-0.016096146699999998	0.0017568429	-0.08992227650000001	0.05791226593395701
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-5.12117e-10	0.130824	-0.00596149	-0.00150085	-0.0	0.0	0.0291776555	0.1417667156	0.0429061208	0.07238926400000001	0.0884234461	-0.0747255644	0.05118451
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	5.9508800000000004e-09	0.147975	0.0122135	-0.00181887	-0.0	0.0	0.0022552912	-0.043727896	0.1034884221	0.1092423038	0.0271988576	0.0201406983	0.051226996462997006
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-2.3131e-10	0.10217799999999999	0.0112669	-0.0013165	-0.0	0.0	-0.0142653796	-0.017108369	-0.0259676459	0.0430852484	-0.1338830362	0.0857173757	0.07186210618219001
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-1.2089299999999998e-08	0.102655	0.00310011	-0.00153832	-0.0	0.0	-0.0836465441	0.0855474733	-0.0338278931	-0.0773622125	-0.015513413500000003	-0.0356632829	0.019734801857989988
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-5.91454e-09	0.132954	-0.00629932	-0.0011576	-0.0	0.0	0.0138774655	0.07638527839999999	0.055566401900000006	-0.0149342443	0.1012381174	-0.0442402308	0.058734436174759985
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-7.862869999999999e-09	0.140497	0.00288325	-0.0015157	-0.0	0.0	0.0417036536	-0.0448066735	0.0693286157	0.0510431213	-0.017720080200000002	0.0033226071	0.034630571948330025
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	1.1911700000000001e-08	0.07025960000000002	0.008213799999999999	-0.00116538	-0.0	0.0	0.0132312598	-0.0510369281	-0.0580937213	0.0491611826	-0.1043661114	0.0462873478	0.09308396977457
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-1.63315e-09	0.125502	-0.00111307	-0.00119686	-0.0	0.0	-0.0232657985	0.0417650781	-0.07452149870000001	-0.0547586322	0.0556935552	-0.0091107896	0.06614328354485
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-1.63315e-09	0.167493	0.0006493919999999999	-0.00136845	-0.0	0.0	-0.0183908293	-0.0450149847	0.1019559984	-0.0102235986	0.0431139062	-0.0140187858	0.052332962000000004
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	5.24791e-09	0.09748810000000001	0.000131708	-0.00166119	-0.0	0.0	0.016455736999999998	0.071512655	0.0740625939	-0.0486494753	-0.1038575732	-0.0126101534	0.08515959088106002
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	9.01042e-09	0.110241	-0.00853133	-0.00122358	-0.0	0.0	-0.0103398069	0.1598431788	-0.013424523999999998	0.032342899700000004	0.005870608	0.0500753307	0.04329644176251002
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	3.79409e-09	0.189084	0.00360332	-0.00173826	-0.0	0.0	-0.0311646642	-0.0660431497	0.0472686044	0.0830128842	0.044532212800000005	0.08527507289999997	0.11671165521633002
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	9.056290000000002e-09	0.10722999999999999	-0.00434317	-0.00173606	-0.0	0.0	-0.0507414236	-0.0173546748	-0.028723164300000006	-0.0623546153	-0.105445031	0.0682945379	0.08991049526219999
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-1.1262399999999999e-08	0.110642	0.00200598	-0.00139763	-0.0	0.0	-0.1052837508	0.0856415	-0.016618948300000002	-0.0484468454	-0.0006759914	-0.060019401500000014	0.026682670318690004
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-1.63315e-09	0.14138599999999998	-0.00478202	-0.00131789	-0.0	0.0	-0.0146981354	0.060564821	0.0742836415	0.0384040888	0.1066053474	-0.0886589652	0.041519009629250016
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-1.63315e-09	0.155591	0.00417235	-0.00197808	-0.0	0.0	0.0329606526	-0.0281664428	0.0739308704	0.1492061134	-0.0636665913	-0.0497696707	0.05616887000000001
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	8.967389999999999e-09	0.09793099999999999	-0.00453092	-0.00156211	-0.0	0.0	0.0075978858	-0.0124262352	-0.0794890917	0.034125731400000005	-0.1107993024	0.0516962117	0.08716178060054001
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-1.63315e-09	0.142674	-0.00457531	-0.00150784	-0.0	0.0	-0.042709975	0.0539645459	-0.0562649901	0.0754135051	0.0530407403	0.0388589997	0.047500900600539984
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	3.7506100000000006e-09	0.20368499999999998	0.010485800000000002	-0.00169111	-0.0	0.0	-0.048046381500000006	-0.0657150023	0.0214396703	0.0894981474	0.0549754328	-0.0131375872	0.08523561538375997
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-5.96816e-09	0.12976500000000002	-0.00499655	-0.000927073	-0.0	0.0	-0.0644905553	-0.0235438157	-0.0024795833	-0.08860793300000001	-0.0520749649	-0.0322684296	0.12760420971877
