0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	1.3818700000000003e-08	0.149864	0.0329954	-0.00287364	-0.0	0.0	0.0356050236	-0.0620917536	0.5069814817	-0.2775807925	0.1988075544	-0.3513363957	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-8.427159999999998e-09	0.125023	0.011907899999999999	-0.00221123	-0.0	0.0	-0.0387824912	0.05638886360000001	0.1692506437	-0.1954871257	0.1640210341	-0.2645766045	0.07904902224585998
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-4.92774e-09	0.203942	0.0553158	-0.00339565	-0.0	0.0	-0.0436796796	0.0808397476	0.145234538	0.0407488358	-0.0703235134	-0.1074987772	0.18154790349942002
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-1.6518099999999998e-08	0.12128399999999999	0.0236595	-0.00218025	-0.0	0.0	-0.057602474	0.0113443329	0.0074935448	-0.0764509054	0.0845676582	0.0102260844	0.17508431159036006
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	1.0677799999999999e-08	0.17286399999999996	0.0116971	-0.00247958	-0.0	0.0	-0.1218199893	0.0237310161	-0.0343874126	-0.0857878589	-0.0818151263	-0.0233831838	0.07850892719589997
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-6.28606e-09	0.160631	0.0402516	-0.00286811	-0.0	0.0	-0.0657553284	-0.0762871233	0.0490911735	0.0931417405	0.0333396817	0.0231449793	0.06021401696385999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	1.1903299999999999e-08	0.128854	0.033674699999999995	-0.00218414	-0.0	0.0	-0.0677050964	-0.0736531129	-0.0784001585	0.0152761339	-0.0007485212	0.031367641200000004	0.07255241818936
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-3.7709899999999996e-10	0.170783	0.0268813	-0.0023353000000000002	-0.0	0.0	-0.059794177300000015	-0.0440879294	-0.0879019333	0.0207942867	-0.1119357282	0.0189989792	0.05628041228039897
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	7.525939999999998e-09	0.148489	0.041076999999999995	-0.00251507	-0.0	0.0	0.022213477	-0.1200967483	-0.0480226902	0.07038089089999999	-0.037253222200000005	0.0297824773	0.04547820790303899
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	1.51223e-08	0.131554	0.0589511	-0.00253332	-0.0	0.0	0.0757239271	-0.0966921659	-0.0907777368	-0.0002531998	-0.0415502233	-0.0136611622	0.035721607596360005
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	1.49863e-08	0.179465	0.041236400000000006	-0.00251102	-0.0	0.0	0.0939095818	-0.0116964765	-0.05227558	-0.0087725378	-0.1039579098	0.0076612552	0.066740700136
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-7.301669999999999e-09	0.160467	0.0243426	-0.00264277	-0.0	0.0	0.1042902856	0.0141932755	-0.0107721246	0.0258081379	-0.0098041703	0.0582205691	0.042479322287970016
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	8.316429999999998e-09	0.133465	0.0310997	-0.00236171	-0.0	0.0	0.095587794	0.0336624671	-0.0207466588	-0.0280267337	0.0467913028	0.136492809	0.0478121156181
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	1.4413199999999995e-09	0.118574	0.00741074	-0.00186398	-0.0	0.0	0.0471103097	0.0729621395	-0.019689324	-0.0679874654	0.0285126619	0.1281558213	0.06346646687511
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-3.1274800000000005e-09	0.191674	0.0415837	-0.00278327	-0.0	0.0	-0.0463483718	0.1232961776	0.0405872683	0.1107846749	-0.0500347983	0.08405937210000003	0.15323746456880002
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	1.78203e-08	0.126169	0.0409909	-0.00221789	-0.0	0.0	-0.0825253374	0.0880648876	-0.0473704377	0.0994406043	0.1196792959	0.0024005247	0.09436682094777996
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	1.61234e-08	0.13922	0.0290803	-0.0024424	-0.0	0.0	-0.0538922267	-0.0048168557	-0.0931038288	0.0408488677	-0.0079779867	-0.005388753100000001	0.0361871016969
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	2.6331299999999997e-10	0.15783599999999998	0.06679249999999999	-0.0031424	-0.0	0.0	0.0739036481	-0.0320171282	-0.0215451348	0.1408132378	-0.0009184652	-0.0054697338	0.09132821586008699
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	2.6331299999999997e-10	0.11124400000000001	0.0427774	-0.00213954	-0.0	0.0	0.116844939	0.0584490956	-0.1018804424	0.064158995	0.0540629659	0.0833196252	0.12075010000000005
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-1.0246999999999999e-08	0.171541	0.0413165	-0.00267302	-0.0	0.0	0.0543295749	0.1203491412	-0.0594605979	0.0214106373	-0.050127101900000005	0.1088377678	0.08843191051031297
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	8.960749999999998e-09	0.188503	0.07631569999999999	-0.00351478	-0.0	0.0	-0.0265296061	0.137316369	0.033418122	0.1197466131	-0.017498116299999998	0.1087697318	0.09404921920775
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	8.26691e-09	0.124974	0.0500926	-0.00252131	-0.0	0.0	-0.1002987487	0.0419865824	-0.0464952967	0.0436135631	0.0780732925	0.0817215026	0.13942560069384
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	1.2093100000000002e-08	0.150901	0.05853310000000001	-0.00264594	-0.0	0.0	-0.0249575866	-0.0781794241	-0.0933005341	0.0281067249	-0.0229742994	-0.0041468626000000005	0.04059900382618999
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	1.3619700000000001e-08	0.18904	0.07511369999999999	-0.00323478	-0.0	0.0	0.0917327442	-0.0217234303	-0.0102327649	0.0943639983	-0.0668133334	-0.0362195905	0.08416160152660003
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-1.4622700000000003e-08	0.12359300000000001	0.0526913	-0.0025480999999999998	-0.0	0.0	0.0676304559	0.1064726239	-0.026638982400000004	0.0168247393	0.0583421428	0.0775603005	0.12220342824239999
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	1.81487e-10	0.138381	0.0405254	-0.00270019	-0.0	0.0	-0.066387366	0.1403008105	-0.0723082972	-0.050511089800000006	0.0220652488	-0.0097163906	0.034558414804187004
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	5.57723e-09	0.214588	0.06693200000000002	-0.0034521	-0.0	0.0	-0.0968881944	0.0451066144	0.0214453445	0.0917419018	-0.0226482874	-0.0683147517	0.14020910539574302
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-8.638469999999999e-09	0.097022	0.049338400000000004	-0.0022378	-0.0	0.0	-0.064109791	-0.0636706114	-0.05971890320000001	0.0090125819	0.0309340946	-0.0084430523	0.19587461421570004
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-5.52879e-09	0.149559	0.0623005	-0.0028431	-0.0	0.0	0.06520844320000001	-0.1127877019	-0.032051304700000005	-0.016844364299999998	-0.1203678218	-0.0339022103	0.09576410310967999
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-9.62909e-09	0.125645	0.0443167	-0.0026512	-0.0	0.0	0.0672766593	0.0330095894	0.0181655504	-0.0236861511	0.0400149485	0.0577712933	0.0514928041003
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-1.65939e-09	0.135345	0.0336269	-0.00247298	-0.0	0.0	-0.0566771322	0.1039109513	-0.0602379772	-0.020938844	0.0519262227	0.0195359681	0.029300807969699975
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	5.71372e-09	0.186131	0.0443508	-0.00274797	-0.0	0.0	-0.1212658143	0.0741092838	-0.058060244	0.06796751940000001	-0.0109805227	-0.0650350052	0.07525940737311
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-1.94343e-09	0.14690699999999998	0.0529159	-0.00260274	-0.0	0.0	-0.0136326865	-0.1102455078	0.0065633165	0.0298955696	-0.0689076375	-0.0455580066	0.05505060765714998
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-3.4381e-09	0.17308800000000002	0.07918430000000001	-0.00329405	-0.0	0.0	0.1026633596	-0.1320851983	0.0129144462	-0.0423902272	-0.0373709238	-0.0237779687	0.08701490149466996
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-1.5620400000000001e-09	0.13449100000000005	0.0393141	-0.00240707	-0.0	0.0	0.076732288	-0.0557028689	-0.030401851	-0.13206621470000002	0.0071433692	0.0324863574	0.12281620187605999
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	-2.25023e-09	0.13674	0.0334094	-0.00251454	-0.0	0.0	0.0256620723	-0.0146605514	0.012145786	-0.1336693545	-0.06926422389999999	0.0356499244	0.013527200688190006
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	-2.25023e-09	0.183086	0.055167499999999994	-0.00320282	-0.0	0.0	-0.0526937176	-0.0256001607	0.1146484588	-0.06618301110000001	-0.1278390525	0.0005472726999999999	0.1025181
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	-2.25023e-09	0.11236900000000001	0.0390414	-0.00236865	-0.0	0.0	-0.0870924958	-0.0824361607	0.0636561754	-0.0665703519	0.0338149249	0.0127296441	0.12855160000000002
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	-2.25023e-09	0.130984	0.0417179	-0.00236865	-0.0	0.0	-0.0499023986	-0.14741987269999998	-0.017264136	-0.0814034456	-0.0560924655	-0.060533493	0.021291499999999998
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	9.31998e-09	0.155047	0.04429419999999999	-0.00269334	-0.0	0.0	-0.008264126	-0.1164948812	-0.0364019201	-0.0098474491	-0.0829646562	-0.07773514	0.04287381157021
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	-2.25023e-09	0.146216	0.054491599999999994	-0.00285106	-0.0	0.0	0.0454382502	-0.1208552084	-0.0117778463	0.0061563163	0.0026172172	0.0096842743	0.026914411570209986
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	-7.938979999999998e-09	0.158345	0.08548609999999998	-0.00306226	-0.0	0.0	0.1005491431	-0.1264382207	0.0009660516	-0.0083959885	0.0726853259	0.08877686050000001	0.05368350568874999
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	4.11816e-09	0.157907	0.03963219999999999	-0.00286163	-0.0	0.0	0.0973214664	-0.0291961507	-0.0244144618	-0.0374348428	-0.0079912897	0.0980212435	0.05632341205714001
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	-1.4055200000000003e-08	0.183206	0.07872229999999998	-0.00312566	-0.0	0.0	0.0835764982	0.0440847584	0.07446054719999999	0.0266107529	-0.1090138014	0.0905244869	0.07759061817336001
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	-2.25023e-09	0.12770499999999999	0.063375	-0.00272122	-0.0	0.0	0.0687257753	0.0463560802	0.0548749284	0.0307632279	0.0326939458	0.07537137690000001	0.09107031180497
