0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-2.42765e-09	0.0938929	0.0117531	-0.00161117	-0.0	0.0	-0.0886274644	-0.0448516617	0.1630573888	-0.17976986239999998	0.0743478968	-0.11603912460000004	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.116308	0.00116158	-0.00151986	-0.0	0.0	-0.090338216	-0.006389377	0.1718891398	-0.1430976246	-0.0192162572	-0.0967372577	0.037572122427649984
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.11088900000000004	0.0268008	-0.00185293	-0.0	0.0	-0.0394690817	-0.08758502	0.1577322419	0.0064661686	-0.0212055286	-0.023844371800000003	0.04771171999999999
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-6.135119999999999e-09	0.060866199999999995	0.0191702	-0.00130392	-0.0	0.0	0.035403404900000005	-0.0845385808	0.0412540281	-0.0526280347	0.0105185844	0.014476012	0.08510390613512
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-4.36431e-09	0.13838699999999998	0.031731999999999996	-0.00192911	-0.0	0.0	0.06291372690000001	-0.0315163734	-0.0309578235	0.0315190569	-0.1099238337	0.0053291933	0.12134210177081002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	7.087470000000001e-05	0.0935985	0.026937700000000002	-0.00177808	-1.60254e-23	7.390389999999998e-05	0.0621180551	-0.0272563329	-0.0251772074	0.08676526130000001	0.0373003994	-0.0796221468	0.060900374064309995
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-6.7314499999999995e-09	0.0689034	0.0161267	-0.00125167	-0.0	0.0	0.0435092235	-0.0491157361	-0.0344318537	-0.0633621707	0.0184993381	-0.0337710777	0.06559267643144999
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	4.6488e-09	0.117319	0.0165448	-0.00186176	-0.0	0.0	0.0554388943	0.0022885407	0.003726942	0.0245954036	-0.1139566888	0.051210975	0.07933821138025
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	5.754859999999999e-09	0.09841710000000001	0.02905	-0.00182841	-0.0	0.0	0.06145130820000001	0.0006553987	-0.0220002713	0.0633863325	0.07606942900000001	0.005840973199999999	0.033074601106060024
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	4.9836499999999994e-09	0.0801125	0.007939049999999998	-0.0009695530000000001	-0.0	0.0	0.0576305392	0.0338108193	-0.0915625382	-0.0461549526	0.0465292298	-0.0108051909	0.08235840077120997
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	1.53584e-08	0.173926	0.0500774	-0.00214761	-0.0	0.0	0.0458419116	0.0160057707	-0.0239745428	0.1030960877	-0.0736074083	-0.0012943863	0.19485471037475
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	7.82723e-09	0.057167099999999985	0.015999099999999995	-0.00115022	-0.0	0.0	0.0296535817	0.0260425713	-0.0396424697	0.0088760322	0.060465967	0.0243359126	0.20070670753117004
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-1.5354e-08	0.131662	0.0158968	-0.00123345	-0.0	0.0	0.0272213005	0.0307932752	-0.058270923899999987	-0.053976531	-0.0101292079	0.0468279065	0.07875872318122999
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.000162965	0.09385249999999999	0.0249458	-0.00130234	-0.0	0.000161526	0.0404041425	0.0410888112	-0.0107794158	0.0654087864	-0.06953304490000001	0.0742907064	0.058542280353999984
