4.16193	1.00050231558271	1.0
20.9751	1.00099044293165	1.0
27.2472	1.0005400495138	1.0
54.4694	1.00091467308812	1.0
69.1313	1.00068072206341	1.0
75.4201	1.0007263047155	1.0
96.3374	1.00087995780632	1.0
106.812	1.00074200215749	1.0
113.085	1.00062789442018	1.0
123.56	1.00062759243883	1.0
131.95	1.00078758480959	1.0
140.324	1.00120899872854	1.0
148.713	1.00116190640256	1.0
175.986	1.00043590343557	1.0
207.395	1.00066442089155	1.0
228.346	1.00061008404009	1.0
243.024	1.00139404623769	1.0
270.263	1.00094878464006	1.0
295.417	1.00152204022743	1.0
316.385	1.00046639260836	1.0
354.065	1.00077973632142	1.0
372.931	1.0004301678855	1.0
425.308	1.00038488721475	1.0
433.698	1.00098500936292	1.0
448.36	1.00127329747193	1.0
456.733	1.00088629685342	1.0
463.022	1.0008660715539	1.0
469.294	1.00050201360136	1.0
475.565	1.00068283523433	1.0
486.058	1.00072600296699	1.0
