0.609282	3.00614249752834	1.0
17.4222	3.00526918121614	1.0
23.6945	3.00593028147705	1.0
32.068	3.00635169516318	1.0
42.5434	3.00591096142307	1.0
50.9165	3.00566131318919	1.0
59.2903	3.00589466048405	1.0
65.5789	3.00623819115572	1.0
71.8677	3.00646640663035	1.0
78.1388	3.00537604372948	1.0
86.5135	3.00656934501603	1.0
92.7846	3.00592031958513	1.0
103.261	3.00643470999785	1.0
109.532	3.00651048007421	1.0
120.007	3.00517107266933	1.0
128.397	3.00626566167921	1.0
136.77	3.00527038844302	1.0
145.161	3.00590401841328	1.0
161.941	3.00646187830716	1.0
172.434	3.00595231796615	1.0
182.908	3.00550373597071	1.0
191.282	3.00644829403609	1.0
197.554	3.0062194748316	1.0
203.842	3.00632362114266	1.0
214.317	3.00642354064621	1.0
224.793	3.00579474074766	1.0
233.183	3.0063064142596	1.0
239.471	3.00506571913138	1.0
247.862	3.00539355259389	1.0
254.167	3.00557075138204	1.0
260.439	3.00526646431535	1.0
266.711	3.00650263135321	1.0
277.203	3.00572289503179	1.0
283.492	3.00567701063119	1.0
291.865	3.0053204994183	1.0
302.34	3.00563444639556	1.0
312.832	3.00590552785434	1.0
319.12	3.00556682702154	1.0
325.392	3.00666684960015	1.0
335.868	3.00596288358793	1.0
342.139	3.00653825211339	1.0
350.513	3.0050708509516	1.0
363.106	3.00548411416821	1.0
369.378	3.00572863058187	1.0
375.65	3.00584243657067	1.0
381.922	3.00525167235173	1.0
390.295	3.00634565763175	1.0
400.787	3.00574915809557	1.0
411.263	3.00527582224458	1.0
421.755	3.00509771774523	1.0
430.144	3.005542375613	1.0
436.433	3.0055097732693	1.0
444.807	3.00598673149943	1.0
453.18	3.00522782444023	1.0
459.469	3.00587473693304	1.0
465.741	3.00656813755631	1.0
472.012	3.00597918475978	1.0
482.504	3.00506662460975	1.0
492.98	3.00563142774627	1.0
