14.7037	1.00086003425531	1.0
35.621	1.00055876583792	1.0
46.0959	1.00113685103133	1.0
62.843	1.00074320961721	1.0
81.6922	1.00094938836992	1.0
90.0653	1.00070215482265	1.0
165.494	1.00061491387896	1.0
186.462	1.00108281592838	1.0
194.835	1.0007540769875	1.0
201.107	1.00049869297072	1.0
217.87	1.00095814256929	1.0
236.736	1.00104779866524	1.0
251.415	1.00020165066235	1.0
257.72	1.00073837977834	1.0
263.992	1.00050895661116	1.0
280.755	1.00091286189854	1.0
287.044	1.00220095110126	1.0
305.893	1.00074592651799	1.0
322.673	1.00057446304709	1.0
328.945	1.00075377500616	1.0
339.42	1.00066864700057	1.0
345.692	1.00062849815004	1.0
366.66	1.00050895684399	1.0
379.203	1.00066774152219	1.0
385.474	1.00103089376353	1.0
393.848	1.00105383619666	1.0
404.34	1.00132823828608	1.0
414.815	1.00052163540386	1.0
439.986	1.00081686652265	1.0
496.533	1.00058623589575	1.0
