0.685136	3.00704000222322	1.0
11.244	3.00758277157729	1.0
21.8027	3.00724708774942	1.0
32.3612	3.00659141753567	1.0
38.7166	3.00652681651991	1.0
45.0385	3.00647006422514	1.0
51.3606	3.00718127923028	1.0
59.8006	3.00693042197963	1.0
68.2411	3.00689298960788	1.0
74.5796	3.00670311090653	1.0
83.0368	3.00698506116169	1.0
93.5954	3.00704664344084	1.0
104.154	3.00758820529154	1.0
114.713	3.00643444308662	1.0
123.153	3.00669646967435	1.0
129.475	3.00791302166181	1.0
135.797	3.00698626866506	1.0
142.135	3.00746443698881	1.0
154.779	3.00670763901144	1.0
163.219	3.00689178211906	1.0
169.558	3.00650417598081	1.0
180.117	3.00609664614603	1.0
186.455	3.00650085535017	1.0
192.777	3.00772797294485	1.0
203.336	3.00660228500783	1.0
213.911	3.00697449556901	1.0
222.369	3.00707441585837	1.0
228.707	3.00697992929781	1.0
239.266	3.00707501960278	1.0
245.621	3.006963024367	1.0
251.959	3.0063191272493	1.0
258.281	3.00660530374444	1.0
266.722	3.00583129895676	1.0
273.06	3.00676107070467	1.0
281.517	3.00731168876518	1.0
292.076	3.00688906524738	1.0
302.635	3.0072724451602	1.0
308.99	3.00703909659933	1.0
315.345	3.00677978688327	1.0
323.785	3.00759967652266	1.0
334.511	3.00752964176354	1.0
345.086	3.00692981822067	1.0
361.95	3.00685163289018	1.0
370.407	3.00626237495453	1.0
379.465	3.00688815962349	1.0
387.905	3.00679065434088	1.0
398.464	3.00692710136354	1.0
404.986	3.00712724379264	1.0
415.545	3.00633723968349	1.0
421.9	3.00713962061855	1.0
430.34	3.00690717768157	1.0
436.662	3.00647247920278	1.0
442.984	3.0067480901198	1.0
449.706	3.00682627546485	1.0
458.147	3.0066644710314	1.0
466.604	3.00652832588821	1.0
477.162	3.00797671706823	1.0
485.653	3.00666658415867	1.0
492.008	3.00639036949724	1.0
498.346	3.00669556405046	1.0
