4.23793	1.00092826236505	1.0
25.3555	1.00086698195082	1.0
35.9151	1.0166420086025	1.0
42.2695	1.00078970222967	1.0
63.3537	1.00085369951557	1.0
86.5896	1.00085671825218	1.0
97.1481	1.00085188826779	1.0
139.35	1.00089143375226	1.0
145.688	1.00073777990474	1.0
158.332	1.00078547598969	1.0
173.111	1.00066834890458	1.0
183.67	1.00077521227649	1.0
206.889	1.00067861261778	1.0
217.464	1.00074955300079	1.0
225.922	1.00037070120743	1.0
232.26	1.00073747803981	1.0
242.819	1.0008047959418	1.0
255.512	1.00069672506652	1.0
312.543	1.00070638502075	1.0
327.338	1.00102788078948	1.0
365.503	1.00068615947384	1.0
383.018	1.00078547600424	1.0
391.458	1.00110666987894	1.0
402.017	1.00092916798894	1.0
408.539	1.00084585079458	1.0
425.453	1.00070849813346	1.0
433.893	1.00072570495831	1.0
470.157	1.00061612471472	1.0
480.715	1.00078940035019	1.0
489.205	1.0008633594698	1.0
