14.797	1.00072962931881	1.0
48.5915	1.00067831075285	1.0
54.9132	1.00100705148361	1.0
71.7943	1.00077974039596	1.0
78.1325	1.00072630870272	1.0
107.707	1.00071604498953	1.0
118.266	1.00098954277928	1.0
126.706	1.00080509780673	1.0
133.028	1.00079966407793	1.0
166.772	1.00061220036878	1.0
190.008	1.00101701331732	1.0
196.33	1.0007501567452	1.0
249.174	1.00078185350867	1.0
261.834	1.00078728725202	1.0
270.275	1.00090743307373	1.0
276.613	1.0008564163727	1.0
285.07	1.00099588213197	1.0
295.629	1.00075438298518	1.0
306.187	1.00087784942298	1.0
318.898	1.00085520888388	1.0
338.064	1.00076404295396	1.0
348.639	1.0008485676517	1.0
373.96	1.00088207566296	1.0
419.097	1.0007516661135	1.0
440.215	1.00088992438396	1.0
446.537	1.00085702011711	1.0
453.259	1.00063484089333	1.0
461.699	1.00077792914817	1.0
495.561	1.00066865078406	1.0
501.899	1.00078940036474	1.0
