14.6551	1.00000590039417	1.0
48.1716	1.00023719994351	1.0
54.4554	1.01675840001553	1.0
71.2384	1.00006549991667	1.0
77.5052	1.00023210002109	1.0
106.872	1.01649209996685	1.0
117.372	1.01596349989995	1.0
125.755	1.00017450004816	1.0
132.022	1.0166704999283	1.0
165.522	1.01677979994565	1.0
188.572	1.00007109995931	1.0
194.838	1.01667919987813	1.0
247.272	1.00003980007023	1.0
259.838	1.01666209986433	1.0
268.221	1.01659340038896	1.0
274.521	1.00037690019235	1.0
282.905	1.00036079995334	1.0
293.388	1.00038659991696	1.0
303.871	1.01659360015765	1.0
316.505	1.00019290018827	1.0
335.388	1.01669859979302	1.0
345.888	1.00044299988076	1.0
371.071	1.01660709967837	1.0
415.138	1.01648969994858	1.0
436.105	1.01612840034068	1.0
442.388	1.00003880029544	1.0
448.671	1.00015099998564	1.0
457.054	1.00032010022551	1.0
490.638	1.00005560042337	1.0
496.921	1.01673750020564	1.0
