4.15515	1.0168965999037	1.0
25.1219	1.00000259978697	1.0
35.5886	1.00005379971117	1.0
41.8721	1.01646450022236	1.0
62.8551	1.00000690016896	1.0
85.8885	1.00001109996811	1.0
96.3719	1.01640750002116	1.0
138.305	1.00023270025849	1.0
144.572	1.01667350018397	1.0
157.155	1.00004269974306	1.0
171.805	1.01622959971428	1.0
182.288	1.01687429985031	1.0
205.338	1.00001670001075	1.0
215.822	1.01646120008081	1.0
224.221	1.00021379999816	1.0
230.488	1.00026439968497	1.0
240.972	1.01639229990542	1.0
253.555	1.01623400021344	1.0
310.188	1.01673929998651	1.0
324.888	1.01667479984462	1.0
362.671	1.01665670005605	1.0
379.455	1.0163219999522	1.0
387.855	1.00012210011482	1.0
398.338	1.01639009965584	1.0
404.638	1.01634239964187	1.0
421.438	1.00011370005086	1.0
429.821	1.01694709993899	1.0
465.438	1.01657239999622	1.0
475.938	1.00001209974289	1.0
484.338	1.00015570037067	1.0
