0.605136	3.00278160022572	1.0
11.1052	3.00341980019584	1.0
21.5719	3.0030657001771	1.0
32.0385	3.00345729989931	1.0
38.322	3.00495350034907	1.0
44.6219	3.00401140004396	1.0
50.9052	3.00357690034434	1.0
59.3052	3.00339999981225	1.0
67.6881	3.00372439995408	1.0
73.955	3.00370400026441	1.0
82.3385	3.00280370004475	1.0
92.8217	3.00297540007159	1.0
103.322	3.00345559976995	1.0
113.822	3.00375689985231	1.0
122.205	3.00379289966077	1.0
128.472	3.00312629994005	1.0
134.756	3.00330880004913	1.0
141.022	3.00383079983294	1.0
153.605	3.00456510018557	1.0
161.972	3.00312099978328	1.0
168.255	3.0035268003121	1.0
178.738	3.00385800004005	1.0
185.022	3.00281929969788	1.0
191.288	3.00273409998044	1.0
201.789	3.00340049993247	1.0
212.272	3.0029583000578	1.0
220.672	3.0038724001497	1.0
226.938	3.00374000007287	1.0
237.422	3.00350089976564	1.0
243.722	3.00407479982823	1.0
250.005	3.0029982002452	1.0
256.288	3.00376080023125	1.0
264.672	3.0038028000854	1.0
270.971	3.00415789987892	1.0
279.355	3.00481119984761	1.0
289.838	3.00334580009803	1.0
300.321	3.00345799978822	1.0
306.638	3.00337609974667	1.0
312.955	3.00400429964066	1.0
321.338	3.00378629984334	1.0
331.838	3.00373520003632	1.0
342.338	3.00471109990031	1.0
359.122	3.00338059989735	1.0
367.521	3.00332159968093	1.0
375.905	3.00375950010493	1.0
384.305	3.0041245999746	1.0
394.788	3.00341189978644	1.0
401.088	3.00371790025383	1.0
411.588	3.00365349976346	1.0
417.888	3.00386610021815	1.0
426.271	3.00366599997506	1.0
432.555	3.00333839980885	1.0
438.838	3.00350279966369	1.0
445.121	3.003664100077	1.0
453.505	3.00281730014831	1.0
461.888	3.00381370028481	1.0
472.388	3.00382439978421	1.0
480.788	3.00357889989391	1.0
487.088	3.00400319974869	1.0
493.372	3.0033112000674	1.0
