0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.0175212	0.0217801	-0.00044445300000000004	-0.0	0.0	-0.1518068003	0.5525109325	-0.235309044	0.3700539395	-0.1587220483	0.3083527295	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	1.0619799999999999e-10	0.0309642	0.0406229	-0.00103844	-0.0	0.0	-0.0286640061	0.2404697444	-0.1501638533	0.1845175242	-0.1142569356	0.1951491837	0.061985150106198
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.00415219	0.0479456	0.0406738	-0.001104	-0.0	0.0	0.0172225277	0.0621957654	-0.06535251480000001	0.0753785272	0.0437933545	0.0548090204	0.024462490106197984
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-1.01302e-09	0.017261099999999998	0.0233747	-0.000645023	-0.0	0.0	-0.0158433457	0.0273337209	-0.0564011633	-0.040576917	-0.0671777205	0.0024531635	0.07508463898697999
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.0	0.0555159	0.059509300000000015	-0.00135471	-0.0	0.0	-0.0479412412	-0.0252208488	-0.0212318018	-0.08525578119999999	0.1121540087	0.0594989277	0.10987375101302
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	7.892710000000001e-10	0.020810299999999997	0.053238	-0.0009802889999999999	-0.0	0.0	-0.0708418356	-0.0134001875	-0.0191208748	-0.0320693432	0.0120018308	-0.1213093217	0.05969795078927102
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.011715399999999999	0.0342841	0.0406424	-0.000974422	-0.0	0.0	-0.0369047576	-0.0199956899	0.0829328293	-0.0953105575	-0.0004665431	-0.005490347	0.038078150789271
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.00703281	0.0403006	0.0486718	-0.000997253	-0.0	0.0	-0.035969326	-0.0364637663	0.067225493	0.0329199808	0.0959268014	-0.059694726	0.01987004
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.0	0.0219794	0.0226885	-0.0006613760000000001	-0.0	0.0	0.039517361800000005	-0.016212964	0.1008066873	-0.0760100222	-0.102384725	-0.0579233554	0.06813116
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00351005	0.0564164	0.040752699999999996	-0.00130769	-0.0	0.0	0.0487752731	-0.0523936652	0.057174558499999986	0.0188906961	0.0578086099	0.0565337481	0.08832695
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.00934581	0.012603	0.0207455	-0.00057931	-0.0	0.0	0.1039732081	-0.0491729503	0.0304729239	0.0063688964	-0.08043771820000001	-0.0934567411	0.10607536
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0161951	0.0435765	0.04057380000000002	-0.0007610689999999999	0.000187342	-0.00018905400000000002	0.088625952	-0.0585489654	0.0400699459	0.0328750497	0.034206938199999995	0.0631909586	0.08555883999999997
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.009310500000000001	0.012828299999999999	0.027872700000000004	-0.000723455	-0.0	0.0	0.0912276618	-0.0640303555	-0.0211351892	0.0247848376	-0.0390362915	-0.0910007977	0.07103439999999997
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.018974099999999997	0.0319476	0.023977500000000002	-0.000699501	0.000184273	-0.000362676	0.0813443808	-0.0828378329	0.0210503073	-0.0244418598	0.0004043684	0.0403353963	0.06122325
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.016702900000000003	0.029430500000000002	0.0347579	-0.000615325	0.000375241	-0.000172918	0.0809671635	-0.08504985640000001	-0.0343420094	0.0440395491	-0.0154184271	-0.0694876411	0.03881380000000001
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0124554	0.026960599999999998	0.023037400000000003	-0.000615325	-0.0	0.0	0.0340351353	-0.0769460171	-0.0094280168	-0.0487389225	-0.0166988301	0.0467582224	0.04584585
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.0319626	0.0294842	0.0405395	-0.000670774	0.000493746	-0.000315926	0.0191313269	-0.1126516023	-0.0794494379	0.043084904	0.0439710406	-0.0358820746	0.08278894999999999
