0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.00670137	0.06315950000000001	0.0255637	-0.00105583	-0.0	0.0	-0.2751495536	0.357676878	-0.4131677379	0.4759443721	-0.0507579857	0.133795985	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0202917	0.07211059999999997	0.0531477	-0.00120896	-0.00026026900000000004	-6.64654e-05	-0.1219200093	0.258869207	-0.1802922648	0.2279673074	-0.0233721757	-0.031298476	0.07411865
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.00963649	0.0131523	0.00642816	-0.000140503	-0.000142034	0.0	-0.0323465236	0.1127229948	-0.0513613273	0.0031304488	-0.052429893	0.008917081	0.17899092
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00226946	0.102629	0.0505712	-0.00168913	-0.0	0.0	0.0581444376	0.0791798991	-0.0962746898	-0.0782031851	0.0127247007	-0.0978992134	0.22551982
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.00226946	0.0696911	0.0428755	-0.00114503	-0.0	0.0	0.0705211079	-0.0283641394	-0.0190470101	0.0006285423	-0.1065846483	-0.0509487145	0.06783860000000001
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00226946	0.091306	0.0577355	-0.00133055	-0.0	0.0	0.0242903766	-0.1030094185	-0.0702134944	-0.0511647999	-0.0179033417	-0.0938553367	0.045750900000000004
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00226945	0.0921067	0.0382829	-0.0013455	-0.0	0.0	-0.0690179212	-0.1025845985	0.0315955256	-0.0126771192	0.0108003728	-0.0167343439	0.02100081
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00226946	0.07664619999999997	0.0203025	-0.00115014	-0.0	0.0	-0.0554353354	-0.055511437699999985	0.0902221685	-0.0548868492	0.0265838681	0.08926432570000001	0.04320891
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.00226946	0.124423	0.0592981	-0.00196428	-0.0	0.0	-0.0441860146	0.0126385318	0.0736212851	-0.06364085629999999	0.065214769	0.0212988811	0.12747940000000002
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00215829	0.05875800000000001	0.0254483	-0.00112677	6.18517e-05	0.0	-0.0112255672	0.0220183172	0.0669787722	-0.0957747761	0.0382777571	0.0833216514	0.144594055
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00237237	0.108503	0.053130899999999995	-0.00194428	-5.99062e-05	0.0	0.084400865	0.0315595491	0.07448097690000001	-0.0122958254	0.044440209800000005	-0.0174521862	0.124605075
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.00226946	0.0783548	0.049913699999999984	-0.00129643	-0.0	0.0	0.0997859831	-0.0317064206	0.062773606	0.0456035482	-0.012075855	0.0082430163	0.06885611999999999
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.00226946	0.0690943	0.0343715	-0.00101896	-0.0	0.0	0.0124287729	-0.123657983	-0.012622952	-0.0129483144	-0.0286247786	0.006482039300000001	0.03867620000000002
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.00217173	0.122459	0.0655593	-0.00213794	5.5972299999999986e-05	0.0	-0.0757432688	-0.0622135425	0.0869033449	-0.015866661299999998	0.1224622448	-0.0175615749	0.143397845
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.00226946	0.0764987	0.0246953	-0.0009288930000000001	-0.0	0.0	-0.0049783667	0.0076569428	0.0634915938	-0.0247946947	-0.0203030373	0.101261056	0.15017299499999998
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0022402	0.100256	0.0478539	-0.00169228	-0.0	7.493009999999997e-05	0.0997681418	0.0249020828	0.0110457498	-0.07447084059999999	0.07986003480000001	0.0242552007	0.088861015
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.00226946	0.136219	0.08607530000000001	-0.00259297	-0.0	0.0	0.0954897978	-0.016867634399999998	-0.0013675573	-0.0100776455	-0.030641929100000007	0.0111610177	0.122994665
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.00226946	0.10298800000000001	0.053468499999999995	-0.00191068	-0.0	0.0	0.0639809336	-0.0365842137	-0.0252933314	-0.0972447917	-0.0225488363	-0.013842803	0.09995230000000001
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.00226945	0.11954200000000001	0.08647109999999998	-0.00217064	-0.0	0.0	-0.0027333975	-0.1073303023	-0.0789944511	-0.0392590876	0.0542801442	-0.0364931407	0.06255461
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.00186436	0.0941304	0.0517976	-0.00176782	0.000230746	0.0	-0.0697392135	-0.1046978469	0.060181626	-0.0331494819	-0.0557153563	0.0488692644	0.09216849
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.00226946	0.132174	0.0795928	-0.00247537	-0.0	0.0	-0.0656122863	-0.0308955001	0.0913956926	-0.048577181	0.072008931	-0.0320146205	0.11315870000000006
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.00218177	0.104301	0.06450700000000001	-0.00200762	5.01251e-05	-2.64698e-23	-0.014756137	0.0053878962	0.1495402631	0.0294430101	-0.0300421215	0.025690579100000003	0.06894024500000001
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.00215344	0.112488	0.0543947	-0.00185629	6.672010000000002e-05	0.0	0.1080665659	-0.0075409269	0.076423743	-0.0224933236	0.0431916858	0.0369387279	0.02672388
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.00214475	0.13006199999999998	0.084479	-0.00263696	6.97955e-05	0.0	0.1429652987	-0.0612836332	0.0629861138	0.0181507987	0.0241061899	0.0369440852	0.08685426
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.00212245	0.128719	0.0945893	-0.00239424	0.00010589	-7.75955e-05	0.06188949150000001	-0.0184904971	0.02366403	0.0166559374	-0.05859584	-0.0780170116	0.029296099999999995
