0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.032779199999999994	0.00021836	-0.000628759	-0.0	0.0	0.2239349211	-0.5088325579999999	0.2948916545	-0.2872298493	0.3452231186	-0.1714091335	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	0.0	0.06626989999999999	0.0176651	-0.00102198	-0.0	0.0	0.1237343263	-0.2078228458	0.1040630263	-0.3399175897	0.14022129460000002	-0.0998900936	0.07059849
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.0	0.00919492	0.0022949000000000003	-0.00021124700000000002	-0.0	0.0	0.0560939771	0.0109184179	-0.0033619516	-0.0261999942	0.0694445748	-0.0115048103	0.11298183
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	6.38096e-10	0.07045710000000001	0.017106200000000002	-0.0011752000000000002	-0.0	0.0	0.0199370916	0.0210544127	-0.049747895	-0.122964873	-0.0388863339	-0.0083188225	0.12427113063809594
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	0.0	0.013133100000000005	0.00830102	-0.000245692	-0.0	0.0	-0.0082434522	0.132132429	-0.0179980413	-0.0036891952	-0.0244363261	-0.0149796699	0.11260458063809595
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-3.81328e-09	0.0658807	0.022474599999999997	-0.00105376	-0.0	0.0	-0.0332284444	0.0998395219	0.0540563033	-0.065004989	-0.0771131152	-0.008368479100000001	0.10732458381328
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	0.0	0.00439536	0.00371436	-5.48878e-05	-0.0	0.0	-0.0873638873	0.012164126599999998	0.0512400115	0.0988274499	-0.055177541600000005	0.0763227309	0.13018919381327998
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	0.0	0.0578521	0.0179529	-0.0007410999999999999	-0.0	0.0	-0.0316796462	-0.0256979854	-0.0142847845	0.0133310896	-0.1015649831	0.0076347411	0.10200589
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	0.0	0.025689499999999997	0.00953788	-0.000499195	-0.0	0.0	0.0025994604	0.0438204246	-0.0912236289	0.0133522099	0.0169203866	0.0508209454	0.05267287
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	9.18419e-10	0.057983000000000014	0.024978999999999998	-0.000955161	-0.0	0.0	-0.0259704258	0.0643319238	-0.1228860603	-0.0692325531	-0.0184535597	-0.039356743	0.070532920918419
