0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.0	0.0	0.0	-0.0	0.0	0.0537977283	-0.06660565	0.1271715759	-0.0385848015	0.0920574679	-0.1132260812	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	0.0	0.044880300000000005	0.017227000000000003	-0.0007755919999999998	-0.0	0.0	-0.066785922	-0.1018057555	0.0551181805	0.055230806900000005	0.0221604858	-0.1362087377	0.10088689999999999
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.0	0.00360909	0.00549834	-0.00014066	-0.0	0.0	-0.065143088	-0.0250144187	-0.125160645	-0.005878518	-0.0301394879	0.0217934663	0.08474646999999999
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	0.0	0.0289587	0.023636	-0.000767311	-0.0	0.0	0.0263655219	0.0416993831	-0.0463620443	0.015086541100000003	0.055404236	0.0825126867	0.07481982000000001
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.011383299999999999	0.024533799999999998	0.0232078	-0.000710702	7.895739999999997e-05	-0.000144615	0.0048089389	0.0751148041	0.068528699	-0.006489084399999999	-0.0631613426	0.045552069	0.030245470000000007
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.0094122	0.011136100000000001	0.012337899999999999	-0.0004445	-0.0	0.0	0.0119379926	-0.0444691659	0.104420699	-0.095407271	0.0285698555	0.08294756889999999	0.05072742
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.0236398	0.022319	0.0159987	-0.000481895	0.000209088	-0.00025667	-0.0055119611	-0.0772448344	0.0470587007	0.050078979800000006	-0.012775713700000002	-0.0008005429	0.054228949999999984
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.0205207	0.0108874	0.0151916	-0.00028549	0.00040789099999999996	-0.000135871	-0.0368496441	-0.0127984363	-0.1141172832	-0.0357311388	0.0024135828	-0.0336794382	0.04115815
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0208814	0.0342759	0.031095099999999997	-0.000747521	0.000197073	-0.00032858800000000005	0.0043943066	0.0800585383	-0.0513234267	0.06307017320000001	0.0413415275	0.0746680312	0.08293099999999999
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0211179	0.017809499999999995	0.0152821	-0.00041605099999999996	-0.0	-0.000122371	0.0217466462	0.0416867319	0.0577463826	-0.0311096596	-0.0581855448	0.0480534577	0.06925390000000001
