0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-5.1562e-09	0.0485298	0.0254086	-0.00105193	-0.0	0.0	-0.2190529223	0.28054052820000003	-0.3258150934	0.5147186084	-0.1187167577	0.0331257644	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	5.80398e-09	0.07638610000000001	0.06631010000000001	-0.00150669	-0.0	0.0	-0.1713209133	0.1465820739	-0.2334913999	0.4058632233	0.0417114496	-0.0354515969	0.09149581096018
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	8.305109999999999e-10	0.040899300000000006	0.0428584	-0.000947947	-0.0	0.0	-0.0743172426	0.0014055504	-0.0432234187	0.073271718	-0.0906233985	-0.061809068	0.08687565497346897
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	8.305109999999999e-10	0.09700239999999999	0.0626688	-0.00174195	-0.0	0.0	-0.07686046889999999	-0.0259272988	-0.050334540199999986	0.0248812103	0.0374040968	0.0672401446	0.11561364999999996
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-4.8179499999999995e-09	0.0333256	0.025440099999999997	-0.000750048	-0.0	0.0	0.0284185288	-0.06866981309999999	-0.0487191133	-0.0391424795	-0.0308026032	-0.0742264062	0.15050060564846102
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	8.305109999999999e-10	0.0857098	0.0487967	-0.00177219	-0.0	0.0	0.1011485407	-0.0222354187	0.0084060709	0.006991394200000001	0.0009843795	0.1279584171	0.126847905648461
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-4.29085e-09	0.08683049999999999	0.0532173	-0.00168714	-0.0	0.0	0.068622574	0.0123218363	0.1274263663	-0.0224241736	0.0813724709	-0.0800217448	0.009793805121361016
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-1.6628800000000002e-09	0.0762337	0.0367332	-0.00145771	-0.0	0.0	-0.0361354927	0.0316251041	0.1158150738	-0.0699363878	-0.0378515347	0.0683951501	0.03855240262797
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	8.80402e-09	0.108234	0.0748138	-0.00223817	-0.0	0.0	-0.0506323364	-0.0052284506	0.0215607419	-0.106911799	0.0840822691	-0.0826310305	0.10910391046689996
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-1.13009e-09	0.08743489999999997	0.0435082	-0.00196636	-0.0	0.0	-0.0379343916	-0.0159200524	-0.0676087142	-0.14724275	-0.0434012707	-0.0074139381000000015	0.06569520993411
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	2.83198e-09	0.112151	0.05468769999999999	-0.00214535	-0.0	0.0	0.0536066051	-0.055242286	-0.046069459400000005	-0.0660322981	0.0622796168	-0.0021960479	0.04484510396207
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	2.83198e-09	0.06379299999999999	0.0452684	-0.00139985	-0.0	0.0	0.1024712041	-0.0462001515	-0.014147352	0.0119804183	-0.0264912055	-0.0045921281	0.0950523
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	2.83198e-09	0.110304	0.062019200000000003	-0.00227577	-0.0	0.0	0.0483903739	0.0425286157	0.0788472833	-0.017690886	0.0170521757	-0.027424428	0.10705779999999998
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	5.378310000000001e-09	0.0823452	0.0586246	-0.00188316	-0.0	0.0	-0.0681130528	-0.0563152622	0.1312600792	0.0068883039	-0.0173064455	0.0173185195	0.05098390254632999
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	5.66175e-10	0.07533059999999997	0.049058199999999996	-0.00154905	-0.0	0.0	-0.0018390103	-0.1041909474	0.0186050059	-0.0164055342	-0.0057804902	-0.0220374716	0.03328650481213498
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	1.0322e-08	0.09951670000000004	0.0467097	-0.00197216	-0.0	0.0	0.0771191172	-0.0825002914	-0.0164826584	-0.0272164641	-0.0044449489000000005	0.043349077	0.04769010975582502
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	5.802039999999999e-09	0.08112429999999997	0.05429969999999999	-0.00169173	-0.0	0.0	0.0766065983	0.0393702681	0.0322554834	-0.026457695	0.0025812246	0.0156475713	0.040003904519960005
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	2.83198e-09	0.120341	0.0653461	-0.0023755	-0.0	0.0	-0.044832260599999986	-0.0180682245	0.084705995	-0.0487244583	-0.008155652900000001	0.0697528236	0.08445160297006
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-1.8583499999999998e-10	0.0787946	0.054367599999999995	-0.00181246	-0.0	0.0	0.0383970071	-0.1570063361	0.06774202160000001	0.0001442476	0.0727345391	-0.0799291935	0.08067690301781502
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	5.26458e-09	0.08477610000000001	0.049623400000000005	-0.00180149	-0.0	0.0	0.1136525601	-0.0152868965	0.0068511094	-0.023051669700000003	-0.0631091782	0.0442461559	0.011274205450414987
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	2.83198e-09	0.114907	0.0549091	-0.00244809	-0.0	0.0	0.0177185113	0.1166586845	0.0404690516	-0.0950124238	0.0970456828	-0.0482307903	0.0677466024326
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	1.10824e-08	0.08768719999999999	0.05254249999999999	-0.00202232	-0.0	0.0	-0.0848020484	0.0728910525	0.0213859076	-0.1219042648	-0.06646304019999999	-0.0031617483000000004	0.05087490825041998
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	6.5261099999999995e-09	0.13051400000000002	0.08436119999999997	-0.00289318	-0.0	0.0	-0.036261846	-0.0366686034	-0.0526547989	-0.1105272409	0.0936274105	-0.0056881073	0.11818850455628999
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-2.6824400000000003e-10	0.0727222	0.0436498	-0.00165227	-0.0	0.0	0.0690723037	-0.0618695434	-0.0499613786	-0.050530182400000005	-0.08482587	-0.0178425295	0.16054870679435398
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	1.88315e-09	0.157182	0.0829227	-0.00327362	-0.0	0.0	0.08069884969999999	0.0258736359	0.0230870091	-0.0204860662	0.0806505998	0.0491193242	0.204800202151394
