0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-1.14014e-09	0.0352793	0.0293172	-0.000767063	-0.0	0.0	0.1798562011	-0.0512842339	0.0757636566	-0.6781874347	0.0206792916	-0.310183394	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0021679000000000004	0.0173079	0.0074828	-0.00030288	-0.0	0.0	0.13431929210000002	-0.0547253329	0.0824061079	-0.2875372631	0.0478499041	-0.2481448097	0.06518284885985999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	3.19977e-09	0.0629879	0.0228229	-0.000982678	-0.0	0.0	0.0148782079	-0.0965926185	-0.05883323150000001	-0.0934168655	-0.0088348824	0.0011727269	0.09717790319977
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.015858100000000003	0.00689259	-0.000337636	-0.0	0.0	-0.0506464617	-0.0818070276	-0.0948248879	0.0186748025	0.0258692714	-0.06232164990000001	0.09531221319977
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0	0.0641604	0.025803800000000002	-0.0008967499999999998	-0.0	0.0	-0.0873462846	-0.0471034701	-0.1038617046	0.0169522015	-0.0439471311	0.0453865239	0.09516921
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-8.29341e-09	0.00720611	0.00631819	-0.000147238	-0.0	0.0	-0.0972537697	0.008152629	-0.0180705726	0.0506126908	-0.0067229898	-0.0228145246	0.11391550829341
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-6.839370000000001e-09	0.0698743	0.0342299	-0.00110557	-0.0	0.0	-0.0387819781	0.0558892124	0.0150000128	0.0286921472	-0.08389016810000001	0.0273492408	0.13849650145404002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0	0.011860500000000001	0.00948855	-0.000233644	-0.0	0.0	-0.0303705734	0.073606427	0.036715574300000005	0.045052444	0.0226941162	-0.0434944695	0.12635145683937002
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0	0.0491259	0.00820064	-0.000233644	-0.0	0.0	0.0089682074	0.0800299135	-0.0209376422	0.0474538431	-0.0597342421	0.0739972566	0.03855331000000002
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0	0.00516934	0.00393953	-4.99538e-05	-0.0	0.0	0.0492490633	0.0817478771	-0.0416965109	0.0775852682	0.082680319	0.0262311588	0.05740218
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-3.1486599999999998e-09	0.0319152	0.00930918	-0.000297588	-0.0	0.0	0.08986925650000001	0.0043971378	-0.0516789297	0.0810350146	-0.0963470435	-0.0014948292	0.04449722314866001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-6.2403e-09	0.0118316	0.00397875	-0.000135263	-0.0	0.0	0.0460956275	-0.06772083940000001	-0.0293628415	0.08737183050000001	0.0471823605	0.0536602932	0.033530283091639995
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.0	0.028083799999999996	0.00402191	-0.000233644	-0.0	0.0	-0.0418488347	-0.0734114745	0.0187116376	0.1039910219	-0.0472906888	0.0074152035	0.021214416240300002
