0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00955198	0.034966500000000005	0.011342399999999999	-0.000632986	-0.0	0.0	-0.033965254	-0.0509197189	-0.1329953199	0.0845670818	0.027094624700000004	0.0689875286	0.03381697
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.018591	0.10360499999999999	0.0495469	-0.00172975	-0.00025	0.0	0.032272139500000005	-0.0496312237	-0.1091358528	0.0555705983	-0.0608192622	-0.0545425857	0.18322022
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.00207408	0.064275	0.020328799999999998	-0.00109154	-0.0	0.0	0.0750677174	-0.0227418813	-0.0869727691	0.0418585269	0.006031509	0.0881456103	0.12947552
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.00885845	0.09290110000000001	0.0347468	-0.00133439	-0.0	0.0	0.0659162092	0.0132539642	-0.0252897338	0.07210664309999999	-0.0230925213	-0.0721752878	0.06197097
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.016865900000000003	0.06465409999999999	0.028326599999999997	-0.00113421	5.06066e-05	-1.3234899999999996e-23	0.0583568528	0.0049173104	0.0264895366	0.0387389062	-0.059296854	0.0961355523	0.05521397999999999
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.011554700000000001	0.07515930000000001	0.0212842	-0.00120397	1.3234899999999996e-23	-5.65047e-05	0.0561893143	-0.0177789072	0.0457609137	0.1046567682	-0.0080707334	-0.0222132943	0.03170236499999999
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.014943000000000001	0.0509556	0.0213162	-0.000846837	-0.0	-0.000111179	0.07920832950000001	0.0019568008	0.0251852062	0.0699802474	-0.035735048	0.0533922537	0.048214365
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0250489	0.0709928	0.021180900000000003	-0.000846837	0.00022411099999999998	-0.00022935099999999998	0.0609452352	0.0461707964	-0.0340912636	0.08085333780000001	0.0108185454	-0.0523374993	0.04739255
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0277009	0.0316832	0.0138601	-0.000586499	0.000294934	-0.000261072	0.05900437400000001	0.0626127649	-0.0508495995	-0.016268458200000002	0.001976505	0.0010562107000000002	0.0674265
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.030075599999999997	0.0909462	0.0435181	-0.00122003	0.000516127	-0.000238326	0.0233860278	0.0730894892	-0.0340962038	0.0163290922	0.0078532402	-0.0771481765	0.1351692
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0299777	0.0334923	0.018512900000000002	-0.000596837	0.000251665	-0.00023433900000000002	0.0196474391	0.0612492726	-0.0051645379	0.005651609	-0.010972036299999998	0.0663428367	0.12713909999999998
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0318612	0.0952419	0.034111	-0.00121659	0.00037774699999999995	-0.00035678699999999996	0.0113415383	0.0511321108	-0.0128255629	0.0469042463	0.0101156918	-0.0476774164	0.12264535
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.0281376	0.0543329	0.027429400000000003	-0.00102013	0.000361308	-0.00028903	0.0179785403	0.06849455110000001	-0.0368436869	0.0010621973	-0.0649900586	0.0345757354	0.06534700000000003
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0254078	0.0602471	0.0327962	-0.000940423	0.000633891	-0.00021333400000000008	0.018189201	0.0634891534	-0.0364814753	0.0249005521	0.0545288639	-0.052207307300000005	0.03541009999999998
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0302536	0.0456031	0.025964400000000002	-0.000846837	0.000376619	-0.00030009	0.0305143853	0.0783153316	-0.048186011900000006	-0.0274358888	-0.0125565863	-0.0142904677	0.04820229999999999
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.0379286	0.09518839999999999	0.052827099999999995	-0.00149854	0.00017517099999999998	-0.000514032	-0.0132060353	0.0830557586	-0.0348271278	0.0280702416	0.0585657821	-0.0974853838	0.13747765
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.033935400000000004	0.038788800000000005	0.021411900000000005	-0.000655677	0.000383039	-0.000193639	-0.0385133962	0.0695091603	0.0022014932	-0.0164470124	-0.0352315697	0.037920664	0.1603642
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.0378162	0.0881576	0.0324184	-0.00112957	0.000171095	-0.000426857	-0.0698214342	0.0130271158	-0.0194215211	0.0522551987	0.0838720972	-0.0790320078	0.11020885
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.0382619	0.0635477	0.034972500000000004	-0.0012075	0.00033245199999999995	-0.00035375699999999995	-0.0607254087	-0.0019750347	0.0141348809	-0.0204188358	-0.1245711883	0.0238578663	0.04322905
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.028754200000000008	0.050573800000000016	0.0243723	-0.000846837	0.000490346	-0.00029953099999999996	-0.0515891186	-0.0188782698	0.0287877055	0.07464544740000001	0.1182216885	0.0136618118	0.06172095
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.0389981	0.0886421	0.0443982	-0.0014026100000000005	0.000123371	-0.000300322	-0.0587385067	-0.0412664567	0.0424732005	0.0206655335	-0.1572779519	-0.0457462793	0.11451505
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.039771600000000004	0.0653452	0.027316000000000003	-0.00127643	0.00039883199999999995	-0.00032628599999999996	-0.0434838244	-0.0369155484	-0.0403130755	0.0790626809	0.0669350382	0.0698147888	0.06253285
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.0422871	0.0840424	0.0361079	-0.00124771	8.22069e-05	-0.000343839	-0.0233788441	-0.0498258422	-0.079833457	0.0118462582	-0.0501799772	-0.0817799731	0.048149505
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.0327546	0.0350431	0.0195046	-0.000676093	0.00024833099999999996	-0.000370764	-0.0067810162	-0.067317185	-0.0936315291	-0.0094066221	0.0570516835	0.0427120087	0.113368405
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.0404438	0.104581	0.0510413	-0.00201726	0.00011532899999999999	-0.00037212800000000016	0.0379981907	-0.0585479804	-0.0775705776	-0.0157593424	0.021190713	-0.0755683006	0.18254045
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.0397179	0.097615	0.047011300000000006	-0.00202276	2.1175799999999998e-22	-0.00054802	0.0546700387	-0.0710171172	-0.0448892824	-0.011153762	0.0404342954	0.0543142701	0.02655795000000001
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.028261400000000002	0.127156	0.050627	-0.00241051	-0.0	-0.000313905	0.1060538514	-0.008078456	-0.0195489465	-0.0029065517	-0.0062189703	-0.0459662481	0.07570644999999998
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.028140699999999998	0.124144	0.049807	-0.00232632	0.00032455099999999996	-1.0587899999999999e-22	0.083362189	0.0497827074	-0.0011714956	-0.024762079300000003	-0.0543234983	0.0561567022	0.04008499999999997
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.0349647	0.07910839999999998	0.050986500000000004	-0.0017376999999999998	-0.0	-0.00012940100000000002	0.0339280927	0.1178842498	-0.0159598751	-0.0300964448	-0.0038623478	-0.0002479821	0.10516770000000003
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.033899599999999995	0.07920789999999997	0.0486941	-0.00179967	0.000254706	-0.00015690799999999998	-0.0308047674	0.0901091403	-0.0092348831	0.005856209300000001	0.0137053808	0.0310200408	0.02066615
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-0.0362756	0.11196300000000001	0.060974099999999996	-0.00234852	0.000246364	-0.00020402700000000002	-0.0551672823	0.0298694935	0.0150600618	0.023160031400000003	-0.0109201737	-0.0310992674	0.07762665
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.027117000000000002	0.0814025	0.037907800000000005	-0.00177782	0.000253183	-0.000106875	-0.0767259318	0.0013951995	0.0257937227	0.0334456245	0.0317746468	0.0717793988	0.09651895
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.0209043	0.133773	0.06336699999999999	-0.00265887	0.000265864	0.0	-0.0465849277	-0.033433363	0.0215973846	0.0419088764	-0.0027868146	-0.0444438882	0.13407270000000002
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-0.0267496	0.103252	0.05568819999999999	-0.00216587	0.000516265	-7.36682e-05	-0.0522282141	-0.0672942914	-0.0280819886	0.0231253783	-0.0115800354	0.049221153200000006	0.08489856000000001
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-0.030949900000000002	0.12998800000000002	0.064786	-0.00244293	0.000304791	-0.00038818	0.048459466500000006	-0.0639549158	-0.0647099962	-0.0068676489	0.0770072302	-0.0633279667	0.08018638999999997
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	-0.03471969999999998	0.116927	0.0717724	-0.00237783	0.000272358	-0.000151934	0.07658013309999999	-0.0058244413	-0.0692795145	-0.0771242012	-0.0212367372	0.0363729463	0.04050614999999999
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.026383099999999996	0.112543	0.0559677	-0.00223038	0.000520229	0.0	0.0723921517	0.07711194769999999	-0.009629255	-0.0350891994	0.06446429669999999	-0.0188487632	0.05588805
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	-0.0272587	0.13219	0.0714132	-0.00267521	0.000344257	-0.000157466	-0.0073026605	0.0717802261	0.051328187	-0.0483352755	-0.0372431492	0.0453686658	0.07488149999999998
0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	-0.027443799999999997	0.113328	0.05853380000000001	-0.00224041	0.000606057	0.0	-0.0324371177	0.047561342400000005	0.0507209167	0.015404011100000004	0.0416253008	0.0226193838	0.07462979999999997
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	-0.0313826	0.10787100000000001	0.0658347	-0.00237783	0.00046106099999999997	0.0	-0.0617283755	0.0394345578	0.0295939954	-0.0095515733	-0.0495069754	0.017779393600000002	0.030817500000000005
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	-0.0236078	0.0875677	0.0546351	-0.00214267	0.00044988	6.10431e-05	-0.0571628377	-0.0211552406	-0.0266167546	0.0052213268	0.0053363952	0.0185702566	0.05464690499999997
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	-0.0164576	0.08209010000000001	0.0372036	-0.00201208	0.00037379199999999996	0.0	-0.0272722906	-0.043135201100000006	0.002228205	0.0103806745	0.006536986999999999	0.0109979648	0.043445355000000005
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	-0.0216859	0.153533	0.07628999999999997	-0.00311466	0.000420694	-8.10343e-05	-0.0068755329	-0.063965836	0.0874330243	0.0179066451	-0.0285713326	-0.0302004257	0.177283415
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	-0.0206344	0.0947594	0.04687380000000002	-0.00250702	0.000352316	-0.000141692	-0.0271313547	-0.009933332	0.0874928432	-0.0038591839	0.0083915989	0.0949965556	0.126075085
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	-0.0170722	0.162721	0.08451929999999999	-0.00324897	0.00027052099999999997	0.0	-0.0282042554	-0.0184368693	0.08988751710000001	0.0330769189	0.0286976039	-0.0657461334	0.15744115000000006
0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	-0.00919513	0.13583900000000002	0.0563941	-0.00294558	-0.0	0.0	-0.05093411690000002	0.0013930042	0.0620540703	-0.0266658941	-0.076905118	0.0772271047	0.09157982
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	-0.0208738	0.140852	0.05988350000000001	-0.00281272	5.5806e-05	-2.64698e-23	-0.0428978217	-0.0458947054	0.0070203387	0.037951951	0.0468527129	-0.04978622480000002	0.029614370000000025
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	-0.017485499999999998	0.151772	0.09892669999999999	-0.00338003	0.000222207	0.0	-0.0257006828	-0.0712576916	-0.0098734039	-0.0390774692	-0.1241705126	0.0194970405	0.09003705
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	-0.0140899	0.11225399999999999	0.0705303	-0.00270819	0.000407271	0.0	0.0150215698	-0.0878968228	-0.029339036	0.0295950388	0.0802749197	0.0285793813	0.11415519999999996
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	-0.020638099999999996	0.159105	0.09837290000000004	-0.00389294	0.00043654	0.0	0.0522282433	-0.0993293747	0.0818986271	-0.0440463838	-0.0765518343	-0.009002452	0.14194274999999998
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	-0.0173319	0.13276300000000002	0.06498680000000001	-0.00334358	0.00039524	-5.47556e-05	0.08359355730000001	-0.07993251030000001	0.0832032567	0.028062782400000003	0.0487701941	0.0526645008	0.09530508
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	-0.026104900000000004	0.155845	0.116775	-0.00389294	0.00038462699999999996	-0.00036978900000000003	0.0855514498	-0.0037705121	0.0930156649	-0.032125235	-0.0772622706	-0.0633378815	0.12739352000000004
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	-0.0279324	0.11528900000000004	0.07366639999999999	-0.00280696	0.000664254	-8.864100000000001e-05	0.0508516516	0.0872674795	0.0115566193	-0.0177118109	0.0433429412	0.025639889	0.16782985
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	-0.0353147	0.179557	0.10884100000000001	-0.003998300000000001	0.0005372490000000001	-0.00027816900000000004	-0.0161203874	0.081973363	0.0197375353	-0.0533465157	-0.0344396102	-0.109505172	0.18221855
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	-0.0265242	0.120826	0.0936086	-0.00328589	0.000631528	-6.03575e-05	-0.0795895955	0.0323896109	0.0024040393	-0.0020693821	0.0442217204	0.0540884732	0.13397892499999994
0.0624921622	0.0119173466	-0.0444638974	-0.0791812221	-0.0753194814	-0.0347602118	0.0227350996	-0.027663999999999998	0.177049	0.112426	-0.00392022	0.000605109	0.0	-0.0171689254	-0.0608178538	-0.0448993119	-0.0078095269	-0.0011810696	-0.114270085	0.112235525
0.0619091212	0.010161556	-0.0466803921	-0.0801196458	-0.073391808	-0.0298698051	0.0286270917	-0.0250613	0.128772	0.104775	-0.00337329	0.000668227	4.2351599999999996e-22	0.048936956	-0.0445323484	-0.06212293360000001	-0.0723011984	0.0086417156	0.0913381494	0.08903310000000003
0.061318963	0.0084010927	-0.048848591600000005	-0.0809107173	-0.0712532484	-0.024855818	0.0343578954	-0.022727200000000003	0.164203	0.11096199999999999	-0.00389287	0.0007265289999999997	0.0	0.0903983023	0.0126873743	-0.0253847358	-0.0361439548	0.041698614	-0.0863927991	0.07284620000000001
0.0607217553	0.0066367663	-0.0509662528	-0.0815529816	-0.0689099476	-0.0197389949	0.0398952426	-0.0251843	0.148339	0.105521	-0.00372888	0.000557522	0.0	0.0502007334	0.06781651080000001	0.0375190108	-0.0606438721	-0.046403378899999986	0.0498582426	0.04041195
0.0601175669	0.004869388	-0.0530311845	-0.0820452574	-0.06636863900000001	-0.0145405056	0.0452079546	-0.0228632	0.12573900000000002	0.07448499999999998	-0.00300503	0.000557522	0.0	-0.0512184687	0.0984324354	0.0364478026	0.0129329108	0.0736941982	-0.01512904	0.09214960000000001
0.0595064671	0.0030997705	-0.0550412506	-0.0823866395	-0.0636366248	-0.0092818579	0.0502661174	-0.0221079	0.15833699999999998	0.0917033	-0.00366717	0.000557522	0.0	-0.0561686187	-0.0539681168	0.0212001706	0.0017244007	-0.0611101157	0.0051833732	0.08367860000000002
0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	-0.016353200000000002	0.137485	0.07830219999999999	-0.00323584	0.000557522	0.0	0.0747215517	-0.0493413761	-0.034829386000000004	0.0023576279	0.0492739807	-0.0251458197	0.06157430000000001
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	-0.0273443	0.147263	0.11704300000000001	-0.00384125	0.000557522	-0.000416925	0.059565208	0.0529556787	-0.0151294717	-0.0803584993	-0.06592571559999999	-0.0130798248	0.11062665
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	-0.027650099999999997	0.109153	0.075362	-0.00292955	0.000557522	-0.000163552	-0.0112166641	0.0783217224	0.0427624917	0.015713686100000002	0.0756014082	0.0491376092	0.13835045
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	-0.0433158	0.184117	0.11278099999999999	-0.00444241	0.000557522	-0.000416925	-0.08401667019999999	-0.0506757486	0.0722816944	0.0347435177	-0.0321322876	-0.0651762335	0.21636035000000006
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	-0.021118	0.14690899999999998	0.0943534	-0.00369284	0.000557522	-7.35789e-05	0.0367281026	-0.0704879449	0.0225511313	0.0104961693	0.0112573148	0.0554368188	0.132479205
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	-0.0379966	0.200794	0.132618	-0.00496694	0.000557522	-0.000416925	0.0352678831	0.0696134539	-0.0036122136	-0.0232146112	0.0232396461	-0.1111216974	0.189900505
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	-0.0440598	0.15512	0.12362999999999999	-0.00427293	0.000557522	-0.000416925	-0.0939092874	0.0678980191	-0.0888207365	-0.05772272990000001	-0.0466501617	0.0674251984	0.09542569999999999
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	-0.041679400000000005	0.15051099999999998	0.112686	-0.00403231	0.000557523	-0.00032266	-0.0502114547	-0.0470713369	-0.0953188688	0.0081726359	0.0667481295	-0.035102329700000004	0.03467770000000004
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	-0.046762	0.16488699999999998	0.126698	-0.00426859	0.000557523	-0.000325603	0.028182956600000007	-0.08111208290000001	0.0062095468	-0.0348765553	-0.0682658537	0.0592852217	0.04543175000000002
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	-0.0361978	0.146465	0.101031	-0.00384667	0.0007917919999999999	-0.000416925	0.0940148476	0.0180195537	0.0435499926	0.0462047206	0.0983446089	0.0253853461	0.09202875
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	-0.044193699999999995	0.19055	0.132998	-0.004725	0.0006337269999999999	-0.000416925	-0.0316995505	0.06585832700000001	0.0108596655	0.0049455238	-0.06369794849999999	-0.0789906676	0.13586765
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	-0.0321935	0.11771600000000006	0.1122	-0.00390407	0.00134778	8.850819999999996e-06	-0.08597886210000001	0.0236351558	-0.1066997239	0.0105438643	0.040219257	0.0248133362	0.20367014100000005
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	-0.0457957	0.184008	0.142753	-0.00489586	0.000557523	-0.000416925	-0.0293185679	-0.052176005199999986	-0.0807085111	0.0115881505	-0.0127916932	-0.0515588306	0.22083834100000002
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	-0.040854800000000004	0.12235399999999999	0.11256300000000001	-0.00423537	0.00094172	-7.310649999999998e-05	0.0717151039	-0.0424908854	0.0290751368	0.019755395	0.032866661400000004	0.0930617612	0.166210175
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	-0.0473774	0.19725	0.137651	-0.00517654	0.0006643389999999999	-0.000416925	-0.0077567821	0.0499166356	0.05468626730000002	0.0459703181	-0.0199141097	-0.06758447599999999	0.184625075
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	-0.04107569999999999	0.164199	0.12931600000000001	-0.00488208	0.0007433729999999998	-0.000313665	-0.08331507	0.0197718448	-0.0420038567	-0.0154567926	-0.054637904400000006	0.06277967849999999	0.07152540000000003
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	-0.0405487	0.16910899999999998	0.123841	-0.00452829	0.000828185	3.8507600000000004e-05	-0.0296180798	-0.0548837917	-0.0984446237	0.0196173434	0.0475784928	-0.0475161331	0.05045072999999997
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	-0.0442297	0.180822	0.149161	-0.00518353	0.000557523	-0.000416925	0.0313430069	-0.0526233012	-0.0624994766	-0.0431003139	-0.0640872853	0.0233970178	0.10978073
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	-0.0398158	0.15684700000000001	0.117693	-0.00467922	0.00116107	-4.4911000000000004e-05	0.0636698547	-0.0177448495	-0.0341733696	0.0097221475	0.094460033	0.0035027479	0.13385045000000004
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	-0.034900400000000005	0.196537	0.169689	-0.00544622	0.000765645	-0.000291985	0.0561140362	0.0686125129	0.0059882558	-0.043191362699999986	-0.0271466678	-0.0768798754	0.16707634999999998
0.0452079546	-0.0331450678	-0.0814808795	-0.0560250569	0.0201688105	0.0780971719	0.0652982905	-0.040127699999999995	0.13281600000000002	0.1172	-0.00429783	0.00116107	-1.0925e-05	-0.0494317824	0.1047161128	-0.0184790403	-0.0141832185	0.06037416690000001	0.0268316718	0.21268105
