0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0515163	0.0178924	-0.000533432	-0.0	0.0	-0.266362345	0.0906567673	-0.5513922232999999	0.2703039058	-0.3903193677	0.124385311	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.023447	0.0	0.0	-0.0	0.0	-0.2071811212	0.035139054100000004	-0.1981804716	0.0810498742	-0.2110267505	0.17686722030000002	0.07263329999999997
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	3.54937e-09	0.08732629999999998	0.0249772	-0.000815692	-0.0	0.0	0.0001739921	0.1243378764	-0.0552124942	0.0283141017	-0.097080708	-0.0180123487	0.12964110354937006
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.048799800000000004	0.00574081	-0.000227606	-0.0	0.0	0.08999579460000001	-0.042067305599999986	-0.001405897	0.0364860563	-0.0181465512	0.1189623585	0.08716719354936997
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.08676839999999998	0.0143227	-0.000255216	-0.0	0.0	-0.0247653313	-0.1033818643	0.0110947483	-0.0695442586	-0.0657854356	-0.0835732567	0.04793099
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0	0.09279200000000004	0.031736099999999996	-0.00121102	-0.0	0.0	-0.0885969065	0.030922992200000006	-0.0122580669	-0.0087477135	0.1252190217	0.0493529249	0.07122719999999999
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	3.20215e-09	0.0434163	0.0162547	-0.000662061	-0.0	0.0	-0.0214147454	0.1273236577	-0.0280796934	-0.1543783395	0.0361439798	-0.0632649346	0.09230505320215003
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	1.67402e-09	0.0855475	0.0324749	-0.00105418	-0.0	0.0	0.0445446941	0.1158205702	-0.0421494068	0.029504418900000006	0.1256136698	-0.0374714563	0.07795735152812999
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0	0.0472687	0.0173028	-0.0008158239999999999	-0.0	0.0	0.0991407207	0.0509939599	-0.0544507172	-0.08716161619999999	0.0975977433	0.0360395739	0.06536870167402
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.0	0.0674468	0.018394499999999998	-0.0008971939999999998	-0.0	0.0	0.0509907366	-0.0342787118	-0.0754271888	-0.052737957300000006	0.1095118425	-0.1110085444	0.025338300000000005
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0	0.06024830000000001	0.0129061	-0.000596149	-0.0	0.0	-0.010007005	-0.08002637530000001	0.0130053535	-0.0241382915	0.1139196503	-0.0080022105	0.02773915000000001
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-3.11361e-09	0.0507634	0.0163481	-0.0008357999999999997	-0.0	0.0	-0.0594283845	-0.0405732255	0.0588652657	-0.0810444091	0.0269359173	-0.0371372827	0.024909453113609998
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-2.1264699999999996e-09	0.0901026	0.0285822	-0.00125401	-0.0	0.0	-0.07570164929999999	0.0321855762	0.1141917131	0.017069048700000002	0.06693602280000001	-0.0782802542	0.07248380098714001
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-7.802039999999999e-10	0.049329000000000005	0.0283574	-0.0008369	-0.0	0.0	0.0039400193	0.0742213608	0.1004081297	-0.0455620974	0.0668852143	0.0556643803	0.061853901346266
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-2.1119200000000003e-09	0.0663648	0.0235515	-0.0007780089999999998	-0.0	0.0	0.0929461237	0.0924320955	0.0322090231	-0.0348921985	0.0163703241	-0.1069151509	0.024786251331716004
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-2.27693e-09	0.06654700000000001	0.018386000000000003	-0.000877155	-0.0	0.0	0.0922781176	0.013376521	0.0206131961	0.032630755	0.1129387968	0.0233132796	0.010305000165009995
