11.2423	3.00374229997396	1.0
21.7588	3.00385629991069	1.0
32.2758	3.00319550000131	1.0
38.5754	3.0044196001254	1.0
44.8757	3.0034031001851	1.0
51.209	3.0030050999485	1.0
59.6257	3.00294259982184	1.0
68.0259	3.00324570015073	1.0
74.3755	3.00446520000696	1.0
82.7922	3.003841499798	1.0
93.309	3.00295470003039	1.0
103.809	3.00293819978833	1.0
114.325	3.00321919983253	1.0
122.742	3.00287869991735	1.0
129.076	3.00348079996184	1.0
135.359	3.00392960011959	1.0
141.692	3.00354259973392	1.0
154.292	3.00275890016928	1.0
162.742	3.00370679982007	1.0
169.092	3.0040082000196	1.0
179.626	3.00297010038048	1.0
185.942	3.00377390021458	1.0
192.242	3.00263720005751	1.0
202.775	3.00362849980593	1.0
213.292	3.00342410011217	1.0
221.692	3.00442830007523	1.0
228.026	3.00337109994143	1.0
238.559	3.00412739999592	1.0
244.908	3.00337709998712	1.0
251.242	3.00283139990643	1.0
257.559	3.00329999998212	1.0
265.992	3.0042215003632	1.0
272.325	3.00469959992915	1.0
280.709	3.00319740036502	1.0
291.242	3.00284040020779	1.0
301.759	3.00323879998177	1.0
308.109	3.00457899970934	1.0
314.442	3.00332000013441	1.0
322.875	3.05204079998657	1.0
333.459	3.00322779966518	1.0
343.992	3.00321510015056	1.0
360.809	3.00335610006005	1.0
369.242	3.0028619999066	1.0
377.675	3.00302110007033	1.0
386.092	3.00296249985695	1.0
396.625	3.00373810017481	1.0
402.925	3.00323450006545	1.0
413.426	3.00306560005993	1.0
419.742	3.00474029965699	1.0
428.125	3.00368169974536	1.0
434.458	3.00361389992759	1.0
440.775	3.00387399969622	1.0
447.092	3.003048799932	1.0
455.525	3.00280819972977	1.0
463.942	3.00350359966978	1.0
474.508	3.0033839000389	1.0
482.908	3.0027788002044	1.0
489.258	3.00388120021671	1.0
495.592	3.00318659981713	1.0
