14.7924	1.00005829986185	1.0
48.4257	1.00007629999891	1.0
54.7588	1.00027280021459	1.0
71.5757	1.01650010002777	1.0
77.9257	1.01651800004765	1.0
107.359	1.01660259999335	1.0
117.876	1.01639180025086	1.0
126.292	1.00009909970686	1.0
132.626	1.00003900006413	1.0
166.292	1.01639350038022	1.0
189.492	1.00001990003511	1.0
195.792	1.01638909988105	1.0
248.459	1.00018709991127	1.0
261.109	1.01643350021914	1.0
269.542	1.01611470011994	1.0
275.875	1.00000880006701	1.0
284.259	1.00004850002006	1.0
294.792	1.00017210002989	1.0
305.309	1.01643059961498	1.0
317.992	1.00002689985558	1.0
337.009	1.01647499995306	1.0
347.542	1.00019559962675	1.0
372.792	1.01674279989675	1.0
416.975	1.01666030008346	1.0
438.009	1.01661109970883	1.0
444.325	1.00031449971721	1.0
450.642	1.01635449985042	1.0
459.075	1.00005000038072	1.0
492.808	1.01682439958677	1.0
499.142	1.01647139992565	1.0
