0.0930462698	0.0930398161	0.0930290603	0.0930140029	0.0929946445	0.0	0.0	-0.09272430000000001	0.0	-0.0	0.0	0.069893546	0.08572502300000001	0.0394695215	-0.08440339890000001	0.0111637482	-0.1241149873	0.0
0.0930290603	0.0929709861	0.0928742226	0.0927388101	0.0925648049	0.0	0.0715972	-0.06747300000000002	-0.000727326	-0.0	0.0	0.0448179951	0.0756167583	0.0569427361	-0.0210550401	-0.0178822638	-0.0271728002	0.1332148
0.0929946445	0.092833377	0.0925648049	0.0921892388	0.0917071126	-0.017632299999999997	-0.00987423	-0.07793430000000001	-0.00012519700000000001	0.000488147	0.0	-0.0214628228	-0.0114842995	0.0680781804	-0.0835287988	0.009541997	0.0365710327	0.16407882999999998
0.0929430287	0.0926270906	0.0921013223	0.0913669149	0.090425532	0.0137292	0.0708898	-0.09176569999999999	-0.000230817	0.00046600900000000003	0.00153638	-0.0616800682	-0.0054405992	0.07230948	0.1279933433	-0.0194269309	0.1010123595	0.20916383
0.0928742226	0.0923522795	0.0914845461	0.0902742713	0.0887259867	0.00751206	0.0128947	-0.08579599999999997	-0.000230817	0.00044119	0.0011015	-0.0121764669	-0.0535790432	0.0522921624	0.0303625585	0.0972367235	0.1200724714	0.09316689
0.0927882388	0.0920091471	0.0907155029	0.0889145408	0.0866163325	-0.010600799999999999	0.00253639	-0.114417	-7.548779999999999e-05	0.000602972	0.000576207	-0.0498130373	-0.06363484230000001	0.0015196633	0.0600348049	-0.0500467734	0.0365067684	0.09921238
0.0926850932	0.0915979471	0.0897954726	0.08729174619999999	0.08410632050000001	-0.0298139	0.0235178	-0.070759	-0.000432256	0.0007288579999999997	0.00026327	-0.0558275747	-0.0239432784	0.016151406200000003	0.1019975218	-0.012595734	0.0385174961	0.12363207
0.0925648049	0.0911189838	0.0887259867	0.0854106889	0.0812075526	-0.026289599999999996	0.000585363	-0.0967928	-1.84391e-05	0.000634082	7.99955e-05	-0.0753851301	0.0064181647	0.010991753799999998	0.0916892105	0.0054106846	-0.0672223247	0.08708390699999999
0.0924273962	0.0905726114	0.0875088252	0.0832769341	0.07793342730000001	-0.012880500000000001	0.0435164	-0.0957848	-0.00042349900000000003	0.00047885800000000003	0.000451313	-0.0407317151	-0.0132852886	0.0046354979	0.0666460391	0.0528261937	-0.0227951234	0.10392820699999998
0.0922728925	0.0899592343	0.0861460138	0.0808967948	0.07429907849999999	-0.0287483	0.015580100000000001	-0.0513755	-0.000230817	0.0007288579999999997	0.000221953	-0.0257286342	0.0369829223	-0.0065030596	-0.015978417800000002	0.0815115986	0.0105589449	0.1218155
