0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0603408	0.067718	-0.0989815	-0.00111743	0.000695513	-0.000804302	0.0558286451	0.0369246069	-0.2728825562	0.070103793	-0.0782853829	0.17958360969999998	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0425288	0.052249300000000005	-0.107875	-0.00110548	0.000546581	-0.00041035800000000004	0.0678777123	-0.00463995	-0.166730036	-0.052659209500000005	-0.0684935085	0.0160290772	0.06991550000000002
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.05827780000000001	0.0851687	-0.10403	-0.000623085	0.0008972379999999999	-0.000506932	0.0711618375	-0.0357121887	-0.022056381	-0.07965037650000001	0.084905	-0.0742083062	0.0989947
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0765368	0.11099	-0.0645344	-0.000623085	0.000938977	-0.0009037219999999999	0.0094487982	-0.0512913716	0.0424827923	0.032368566	0.040118305	-0.08554397119999999	0.10550235
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.061673300000000014	0.0662482	-0.112647	6.32232e-05	0.000896965	-0.000336215	0.0083661546	-0.0190208174	0.0275623322	0.0496551628	0.0830395618	0.0186598407	0.17250926
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0844426	0.14441500000000002	-0.05431849999999999	-0.0005127409999999999	0.00100311	-0.000989185	0.0140451705	-0.0449807226	0.0186536638	0.0155836454	0.0592098353	-0.0229113748	0.22601856
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.09766649999999999	0.0372006	-0.10284700000000001	0.000267019	0.00140645	-0.0012599000000000006	0.0197340304	-0.0190389798	0.007037153000000002	0.07267775650000001	-0.0023475629	-0.0246940935	0.24165755
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.09639400000000001	0.151675	-0.07703609999999997	-0.000646831	0.00135711	-0.00145813	0.0326236654	-0.0495213056	-0.0123832548	0.0294236201	-0.001547268	-0.0555542043	0.19962879999999997
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.107991	0.0748712	-0.10757699999999999	-0.000138046	0.00155769	-0.00145813	0.0455669991	-0.0148037424	0.0300894577	0.1000298471	0.0240809122	0.0280283171	0.15440995
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.102245	0.11537599999999999	-0.0816206	-0.000644597	0.00152243	-0.00145813	0.0202004926	0.0013596775	0.0485863267	0.0082915295	-0.0048476186	-0.0580751318	0.09929775
