0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0035111999999999995	0.0717471	-0.145522	-0.0008301319999999999	0.000184899	0.000400841	-0.0124263521	-0.0281708627	-0.0518070781	-0.0295422742	-0.0732864174	0.0485671951	0.11806442800000005
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.00957327	0.138576	-0.136804	-0.00118762	0.00025	0.00042911	-0.1062841855	-0.049334449	-0.0217077159	-0.0046331205	-0.0062936630000000006	0.010963229	0.10415187
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.00275149	0.05847130000000001	-0.15576700000000002	-0.0010043500000000002	0.00025	0.000433666	-0.0686334296	-0.0414290144	-0.0034780243	0.0609789313	0.0304660666	0.0458666969	0.11528077999999994
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.000289749	0.126096	-0.15676500000000002	-0.00132368	-0.0	0.000156053	-0.0239136175	0.014928206	-0.0154019356	0.0150822372	-0.0081493683	0.0401896496	0.11401108900000002
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.00426951	0.0738815	-0.193722	-0.000627496	0.00022287099999999997	0.000367133	0.0453127932	0.0402879973	0.0010251918	0.0426081207	-0.0753222261	-0.0686046402	0.15023750900000002
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.00217205	0.11776600000000001	-0.185115	-0.00148143	0.00025	0.000444856	0.0212759344	-0.0044495661	-0.0521392412	-0.0386268239	-0.0156018332	0.0251000375	0.10252826
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.0030081999999999995	0.12277	-0.0985847	-0.00128552	0.00019815900000000005	0.00028054	-0.0506508669	-0.0220446244	-0.0109504859	0.0529432468	-0.0259509763	0.0845993131	0.11297380000000005
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.00257281	0.107047	-0.165074	-0.00191598	0.00024323099999999998	0.000367133	-0.0324528925	-0.06475282660000001	-0.0151236123	0.0066258413	0.010556008	0.0276609633	0.12075394
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	0.000358442	0.173045	-0.11935799999999999	-0.00121819	4.0241499999999997e-23	0.00018558099999999998	-0.0296130354	-0.0444547531	-0.017660181	0.0690577753	0.0343941901	0.0522586552	0.17077390199999998
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.00988085	0.10475699999999999	-0.189379	-0.00139743	1.0587899999999999e-22	0.000405915	0.0630418324	0.0046203508	-0.0397542551	0.0216101331	-0.0527267614	-0.017029670900000002	0.168526992
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.00055844	0.138889	-0.13558699999999999	-0.00168424	-0.0	0.000263155	0.0615956827	0.0150086514	-0.0183976296	0.0259799636	-0.0631714724	-0.0961495603	0.11984179
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.00297163	0.146275	-0.165904	-0.00216681	0.000130995	0.000367133	-0.0097793623	0.0351196747	-0.022054931	-0.1039676832	-0.0650510768	-0.0699165928	0.07711021999999995
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.00139576	0.11686600000000001	-0.093543	-0.00133158	0.00021317799999999998	0.000367511	-0.1382951574	0.0189472459	0.0191908689	-0.010679884	-0.0580805728	0.0977537788	0.14923541999999998
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	0.00359017	0.10119700000000001	-0.15432200000000001	-0.00167616	-0.0	0.000270242	-0.066164664	0.015840071	0.0024753834	-0.0120251971	0.0813939397	-0.033947331000000004	0.11418528
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.000347517	0.190443	-0.11341400000000001	-0.00132202	-0.0	0.00018291799999999999	-0.0190392159	0.0201648819	-0.006253186500000001	0.0270710006	0.0502339207	-0.00737324	0.15546985300000002
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.00035095	0.12154400000000005	-0.134285	-0.00131168	-0.0	0.000166309	0.0737609026	0.0290961058	0.000184992	-0.0260193255	0.0136941691	-0.1182493694	0.091120883
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.00207852	0.174645	-0.114024	-0.00204136	-0.0	0.000166309	0.0581856403	0.0315310569	0.0054776829	0.015084861399999996	-0.0436112379	-0.0284162808	0.11227547
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	0.00035094699999999995	0.08288579999999998	-0.134986	-0.00164669	-0.0	0.000166309	0.0191760703	0.0593398153	0.015925945900000002	0.0004393493	-0.0416341386	-0.13251938130000002	0.13488416700000005
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	9.94621e-05	0.17878	-0.11745499999999999	-0.00158076	1.17837e-23	5.43425e-05	-0.0329793631	0.0401952099	0.007207319599999999	-0.017915793899999997	0.0469452935	0.0117739593	0.12257150989999994
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	0.00035095	0.08963430000000001	-0.11973800000000001	-0.00133034	-0.0	0.000166309	0.030916972200000007	0.026048436	0.0114010604	0.0104053083	0.0757528776	-0.06647170849999999	0.1097995129
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	0.000350944	0.168703	-0.116094	-0.00199807	-0.0	0.000166309	0.0783207027	0.0268149571	0.0015146846	0.0245773351	-0.0223510152	-0.048034904100000005	0.11609920599999995
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	2.22391e-06	0.103772	-0.135984	-0.00211257	-0.0	3.2241500000000007e-06	0.0759324684	0.0229382196	0.0256133133	-0.0005676849	-0.0305396438	-0.0813153586	0.09904896259
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	0.00035095	0.184022	-0.142439	-0.00207499	-0.0	0.000166309	0.0218423584	-0.0012760634	-0.0014767335999999998	-0.0655767099	-0.0116559332	0.0090131588	0.09708696858999999
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.000103826	0.10413299999999999	-0.119833	-0.0009147010000000001	-0.0	5.09768e-05	-0.0347423317	-0.037181875	-0.0076375963	-0.0234294325	0.0077938305	0.0708739953	0.166523184
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.000350936	0.159444	-0.106674	-0.00200301	-0.0	0.000166309	0.0302621296	-0.0283747966	-0.0432367479	0.0156041849	-0.039936504	0.038824844	0.12889917
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	0.000538837	0.09818860000000001	-0.10832	-0.00139845	-0.0	0.000254372	-0.0195006223	-0.0372777115	-0.0565421896	-0.016375224	-0.0287585323	0.0568677004	0.09772045099999996
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	4.26234e-05	0.194217	-0.117801	-0.00153488	-0.0	2.7024299999999998e-05	-0.0087950606	-0.0512366006	-0.0332290361	0.0031987197	-0.0473579233	0.0215135604	0.1241944986
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	0.000350945	0.180705	-0.0889311	-0.00113336	-0.0	0.000166309	-0.0097963698	-0.0623781273	-0.0456902646	-0.0280899106	0.0305485774	0.0497537646	0.0697304566
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	0.000169968	0.14208900000000002	-0.11197	-0.00149667	-0.0	8.17422e-05	-0.0117836655	-0.0102898408	-0.0529355437	-0.0258242232	-0.0249128757	-0.0139116869	0.08422971700000001
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	0.00035094300000000004	0.19614	-0.08850910000000001	-0.00225019	-0.0	0.000166309	-0.0071430396	0.0366022598	-0.0183183923	-0.0238524901	0.0065049422	-0.0543565625	0.119597215
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.00254517	0.12592799999999998	-0.105938	-0.00157964	-3.6062499999999996e-23	0.000166309	-0.0815704243	0.0038520166	-0.006432500600000001	-0.0358357933	-0.0375364285	-0.0786749736	0.124064513
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	0.00035094900000000003	0.19330999999999998	-0.0481189	-0.00113977	-0.0	0.000166309	-0.122028787	-0.0131854671	0.0448020112	0.0073547091	0.0227391905	-0.0058445477	0.150090719
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	0.000134264	0.127855	-0.10538199999999999	-0.00127883	-0.0	6.47773e-05	-0.0699109641	-0.0427765067	-0.0070899991	-0.0471078676	0.08635819869999999	0.05400293230000002	0.13496437
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	5.67816e-05	0.188051	-0.07612310000000001	-0.00171062	6.09517e-05	-4.52685e-05	-0.0228552771	0.0338196934	-0.0087217752	-0.0028097177	0.0100234629	-0.0846149353	0.11967175740000001
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	0.000175364	0.15450999999999998	-0.113532	-0.00234351	-0.0	8.7506e-05	0.0483844843	0.0786395241	0.0294055122	0.0186464033	0.0072611121	-0.06138520820000001	0.1123992924
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	1.75147e-05	0.144787	-0.06826080000000001	-0.00179562	-0.0	1.36573e-05	-0.0578343385	0.0851488301	0.037211026800000005	-0.01908818	-0.0357050638	0.0262793453	0.0862389843
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	0.00034562	0.15245999999999998	-0.12078299999999999	-0.00156543	-0.0	0.000153945	-0.0633801274	0.0413173911	0.0470458331	-0.0211771966	0.06464035110000001	0.0209886005	0.07904719030000001
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	0.000237467	0.181146	-0.0926578	-0.00183456	-0.0	0.00010005700000000001	0.0424401427	0.0456003096	0.0172061303	0.0819790431	0.0534563606	-0.0508720619	0.07307025299999999
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	0.000166875	0.0990086	-0.13249300000000006	-0.00197212	-3.51237e-23	8.09897e-05	0.1054642642	0.0335312926	0.0437224555	0.057179916	0.0013931128	0.0095972498	0.129874557
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	0.000212425	0.187106	-0.109866	-0.00279143	-0.0	9.32374e-05	0.0491313335	-0.0012947456	0.0173445294	-0.0106178511	0.0460790618	0.1153192328	0.152347835
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	0.000572354	0.139516	-0.12751099999999999	-0.00179377	5.687720000000001e-05	0.000200215	0.0615985418	-0.007177925500000001	0.0208429881	0.0051357136	0.0273172703	-0.0462587413	0.123670669
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.00222745	0.20018	-0.0857654	-0.00229341	9.711190000000001e-05	5.324350000000001e-05	0.0767628556	0.0100065151	-0.0131706283	0.0203516829	0.0403356775	-0.0912293805	0.139551714
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.00010222700000000001	0.119223	-0.0974177	-0.00226887	2.5778600000000002e-23	5.94415e-05	0.0994586676	0.0364405778	0.021280198	-0.0022917661	0.0067887897	-0.0481190045	0.10133147199999999
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	0.000345663	0.185158	-0.113201	-0.0032005000000000002	-0.0	0.000151008	0.0527376453	0.0154099718	0.0269315828	-0.012589581599999998	0.0358305987	0.0442537878	0.13312156099999994
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	2.53605e-06	0.10398900000000001	-0.12483599999999999	-0.00205571	-0.0	1.09535e-05	0.0553369692	0.008007272099999999	0.038142189	0.0032975606	0.043350011900000006	-0.0213499861	0.15738935194999998
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	0.000512257	0.188841	-0.102783	-0.0018233000000000001	6.57926e-05	0.000145654	0.0506022671	-0.0063243176000000005	-0.0317426469	-0.0123296136	0.016409275	0.0015688988	0.12905987595
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	0.000354017	0.0904568	-0.07915569999999998	-0.00161176	8.928869999999997e-05	6.64032e-05	0.0610637518	-0.0239602023	-0.0470494822	0.0074115538	-0.0441996854	0.0531007137	0.137884085
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	6.92594e-05	0.200152	-0.109952	-0.00222345	1.5149899999999998e-23	3.49332e-05	0.0534820262	-0.0187568906	-0.0315120133	0.0368236551	-0.0803224214	0.0506254658	0.17739869260000002
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	5.4162e-05	0.149172	-0.0745961	-0.00157736	-0.0	3.92221e-05	-0.0032415617	-0.055564542300000005	-0.0033302772	0.0370387286	-0.06838526019999999	-0.0265126068	0.11886994239999996
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	7.96233e-05	0.17333800000000002	-0.08165129999999997	-0.00245321	-0.0	4.20253e-05	-0.0074132834999999985	-0.07053129799999999	-0.0245430178	0.017488221	-0.0424086908	0.0340585729	0.07517932129999999
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.000243203	0.172684	-0.0522908	-0.00220499	-0.0	0.0001252	-0.0507594584	-0.0583930775	-0.0707953189	-0.0669037649	-0.0523027743	0.1039590963	0.04674781469999999
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.00028822200000000003	0.17164100000000002	-0.042959500000000005	-0.00181823	-0.0	0.000140027	-0.1161601278	-0.0434094046	-0.0495598862	-0.0665337063	-0.0423628296	-0.0405783796	0.030498669000000006
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-1.54207e-05	0.131589	-0.0499749	-0.00186427	-0.0	-1.1841200000000002e-06	-0.0996071118	-0.0315974189	0.0006557784	0.004738817199999999	-0.0151553424	0.0036386762	0.05673359869999998
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.000184595	0.15948299999999999	-0.08386749999999997	-0.00289572	3.78147e-23	8.71949e-05	-0.0228971309	-0.0310120103	-0.044902448600000006	-0.0232056325	0.0374599365	0.0616154289	0.1179780667
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.00017378400000000002	0.17385899999999999	-0.059675300000000014	-0.00207358	3.9963900000000004e-23	9.21505e-05	-0.0547819511	-0.0472646225	-0.0262903963	0.006066454000000001	-0.0043101145	-0.029814337000000007	0.07993379099999999
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-6.539520000000001e-05	0.12327900000000006	-0.10450799999999999	-0.00191029	-0.0	-2.19419e-05	-0.050251173200000006	-0.0585761664	0.0062847667000000005	0.0216825118	0.00014494629999999998	-0.06644055410000001	0.1095209992
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-2.90529e-05	0.174809	-0.0634971	-0.00283474	-0.0	-7.348459999999997e-06	-0.0469893833	-0.0294097421	-0.0096479462	0.0498293967	-0.0067646596	0.0924523087	0.1395294143
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	9.95768e-05	0.154576	-0.137688	-0.00198704	-0.0	5.0781999999999996e-05	-0.02219127	-0.0275376909	-0.0291037775	-0.0215716642	-0.0171224617	0.052418815	0.1398440527
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-1.97548e-05	0.22117199999999998	-0.0781091	-0.00181371	-0.0	5.52594e-07	-0.0286632096	0.006758786	-0.0381798294	0.0383133336	0.0077648149	0.1007065717	0.13747220190000006
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-3.0385500000000002e-05	0.152846	-0.143559	-0.00184906	-4.7159999999999995e-25	2.17487e-06	0.0139715775	0.015287421	-0.0519049909	-0.0220989952	-0.0202523891	0.0042781706	0.1356351445
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.000122437	0.21642899999999998	-0.09135889999999999	-0.00230612	-0.0	-4.50875e-05	-0.0422405124	0.0401872526	-0.0821010505	-0.0336022275	0.0201945734	0.015391873899999997	0.14109127
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.0116637	0.16634100000000002	-0.100266	-0.00209045	0.000256748	-0.000493616	-0.0588468523	0.0935545168	-0.0571435172	-0.028806829	-0.0364439393	-0.0924494978	0.116583688
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.007902569999999998	0.18768900000000002	-0.0820135	-0.00333625	0.00013303700000000002	-0.00022302900000000002	-0.0308600408	0.1307155267	0.0278556161	0.0392043285	0.000610574	-0.0590649396	0.12536652999999998
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.0085388	0.105229	-0.115722	-0.0028548000000000002	6.86104e-05	-0.000371448	0.001494708	0.1460834208	0.0576669099	0.0121981038	-0.0049920134	-0.051554304	0.15151951
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.00011326799999999999	0.13450499999999999	-0.0763955	-0.00287859	-2.8653e-05	-3.50804e-05	-0.0261799695	0.1550872982	0.06583042019999999	0.0298199104	0.0333880883	0.0468484471	0.09989908200000004
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	6.233060000000001e-05	0.111522	-0.132734	-0.00281278	2.45567e-06	9.9013e-06	0.0299868056	0.1006539741	0.0223341859	-0.0135779106	0.1396021511	-0.0079501339	0.0865921171
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.010460100000000002	0.195578	-0.106851	-0.00293374	0.000209389	-0.000109332	0.0783604923	0.0600873167	-0.0075526424	0.0761712945	0.0558854016	-0.022575346800000003	0.1428177621
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.00234774	0.154662	-0.136622	-0.00258066	9.590549999999999e-05	-0.00016091	0.1365720894	-0.0101499431	-0.0278168248	-0.0350883923	0.0890744659	0.0070725803	0.104706435
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.00846971	0.224225	-0.08108939999999999	-0.00293937	2.5295e-05	-0.000465843	0.0971927617	-0.0579812422	-0.0260041178	-0.0599510581	0.0634796992	0.1391457243	0.16793024500000006
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.00967241	0.142513	-0.11205899999999999	-0.00253523	1.93041e-05	-0.00037281	0.0750743181	-0.08493162539999999	0.0940244968	-0.0189350291	-0.0311349641	0.0278115408	0.13904249500000002
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.0105657	0.185001	-0.0431944	-0.003276	-2.7365e-05	-0.000336971	0.0400535574	-0.0148784952	0.1098625487	0.0689763646	-0.1510920107	0.024502736	0.153409795
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.016485200000000002	0.12408499999999999	-0.0768765	-0.00250035	0.000251187	-0.000201741	-0.0289560651	-0.0184454915	0.157388977	-0.001379298	-0.110127627	-0.0234306768	0.1599892
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.0093477	0.182002	-0.06133300000000001	-0.00318402	9.61186e-05	-0.00019642900000000005	-0.0094449125	0.0404932112	0.1576628205	0.013481999	-0.0402771653	0.061166275599999986	0.12280051999999995
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.010784	0.14822000000000002	-0.09588630000000001	-0.00350042	0.000211277	-0.000185192	-0.0124419109	-0.0262344893	0.14922614039999998	0.0335728458	0.1037203613	0.0427140895	0.09191137
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.00715928	0.16935	-0.127445	-0.00259507	7.8768e-05	-0.000318333	-0.013508345	-0.1162261493	0.0468644738	0.0343783881	0.08657295710000001	-0.0218989244	0.11486342000000002
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.00686883	0.174304	-0.0839938	-0.00289688	-2.9847600000000002e-05	-0.00038281800000000016	0.015764513799999998	-0.13863090320000002	0.032646664	0.0156541273	0.000617343	-0.0915773109	0.07244118
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.00771843	0.147644	-0.071296	-0.00346907	-2.9847600000000002e-05	-0.000450666	0.0166068209	-0.1128971614	-0.0016622513	0.0136674067	-0.0451192288	-0.0491209516	0.07220929999999998
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.010017299999999998	0.151776	-0.0587015	-0.00315084	-2.9847600000000002e-05	-0.00035338300000000003	0.0194134158	-0.067203674	0.0740261024	-0.0348504824	-0.0834005857	0.0428039764	0.039801020000000006
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.0141642	0.191058	-0.10189	-0.00289496	-2.9847600000000002e-05	-0.000590196	0.0357296102	-0.0227535505	0.055680407300000005	-0.0789303028	0.0467202235	0.0677342529	0.11125205
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.0182322	0.147152	-0.098464	-0.00283064	-2.9847600000000002e-05	-0.000686435	-0.0065295099	-0.09067215	0.0472632367	0.0218408487	0.0054125166	-0.046214239	0.059427949999999986
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.00760856	0.201229	-0.0636467	-0.00315655	-2.9847600000000002e-05	-0.00040303400000000003	-0.022493734700000004	-0.1050919865	-0.0068245336	-0.017282069299999998	-0.0325423558	-0.0102436722	0.12998348999999998
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.007333509999999999	0.192225	-0.0762029	-0.0026309999999999997	2.9159499999999998e-05	-0.000344374	-0.0270810198	-0.0460728468	-0.04499053980000002	0.0151870754	-0.0527324144	0.0037269986	0.05399610499999999
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.0179162	0.222687	-0.06681669999999999	-0.00240257	-2.9847600000000002e-05	-0.000540786	-0.006524627900000001	-0.0535471515	0.0352621265	-0.0282636981	-0.0815811885	-0.1078394214	0.074623345
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0179396	0.198071	-0.056867499999999994	-0.00187862	-2.9847600000000002e-05	-0.000549064	-0.017698338600000002	-0.0421910129	-0.0165231617	0.0187744106	-0.0452417793	0.0027578369	0.06120000000000001
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.018093900000000003	0.192189	-0.0442662	-0.00318977	-2.9847600000000002e-05	-0.0006361580000000001	-0.0455958291	-0.0047942527	-0.1026959233	-0.0814090118	-0.002328231	0.0291751401	0.08854980000000001
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0127162	0.183781	-0.0123107	-0.00312412	6.4483e-05	-0.00049386	-0.0756407728	0.06019993	-0.1043347297	-0.0476021538	-0.0329976162	0.0678755461	0.060855129999999986
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.00904977	0.165655	-0.0576173	-0.00240981	0.00012709399999999999	-0.00026082599999999997	-0.134283772	-0.0145342078	-0.0165853048	-0.0241448879	-0.0317404886	-0.1162572071	0.11759678
