0.0930462698	0.0930398161	0.0930290603	0.0930140029	0.0929946445	-0.00640255	0.078431	-0.08001189999999997	-0.000960837	-0.0	5.55126e-05	0.044598495300000006	0.0826303182	0.0274580037	0.10990807	-0.0600476471	-0.1005506899	0.0
0.0930290603	0.0929709861	0.0928742226	0.0927388101	0.0925648049	0.0	0.121751	-0.0800844	-0.00101991	-0.0	0.0	0.0311588401	0.0568586665	0.0297219139	0.0705357717	0.0089869176	-0.1091962494	0.05552433
0.0929946445	0.092833377	0.0925648049	0.0921892388	0.0917071126	1.09625e-08	0.06504249999999999	-0.0964923	-0.00117768	-0.0	0.0	-0.047934929	0.06489003360000001	0.032402079900000005	0.041991923499999986	0.0012828981	-0.1708709062	0.08100491096249998
0.0929430287	0.0926270906	0.0921013223	0.0913669149	0.090425532	-0.00286613	0.033495699999999996	-0.07859889999999999	-0.0009077439999999999	-0.0	0.0	-0.0476468533	0.0454147621	-0.0310161352	-0.0441640949	0.0161652628	0.0189401718	0.0658031409625
0.0928742226	0.0923522795	0.0914845461	0.0902742713	0.0887259867	-7.30982e-09	0.12155999999999999	-0.0572874	-0.0008118239999999999	-0.0	0.0	-0.06069326980000001	0.0238137512	-0.0453220895	-0.074851608	-0.0248454751	0.0136267343	0.11703792269018
0.0927882388	0.0920091471	0.0907155029	0.0889145408	0.0866163325	-0.0026986999999999996	0.0442932	-0.09271019999999999	-0.00123193	-0.0	0.0	-0.0413526013	-0.0424380757	-0.0570449677	0.010574185	0.0023663167	0.0307940383	0.13639359269018
0.0926850932	0.0915979471	0.0897954726	0.08729174619999999	0.08410632050000001	0.0	0.151813	-0.042631800000000004	-0.00148224	-0.0	0.0	-0.0456999996	-0.08551304929999999	-0.0174867422	0.0139617328	0.0561611692	0.0661370658	0.1728124
0.0925648049	0.0911189838	0.0887259867	0.0854106889	0.0812075526	0.000137344	0.036761199999999994	-0.0823227	-0.00109679	-0.0	6.315800000000001e-05	-0.0428017574	-0.0063173223	-0.0304160922	-0.0241527866	-0.06633518940000001	-0.0034261234	0.17731044399999998
0.0924273962	0.0905726114	0.0875088252	0.0832769341	0.07793342730000001	1.7668200000000001e-09	0.11873399999999999	-0.037750599999999995	-0.00109679	-0.0	0.0	-0.0351245252	0.0093839012	-0.0997785726	0.0073450834	-0.0129916376	-0.0560589397	0.12984014223318
0.0922728925	0.0899592343	0.0861460138	0.0808967948	0.07429907849999999	-7.979619999999999e-09	0.06929500000000001	-0.0684705	-0.0011621400000000005	-0.0	0.0	-0.0213663973	-0.0605583498	-0.010563936299999998	-0.005572773299999999	0.0456885408	0.0171633689	0.08342640974644001
0.0921013223	0.08927930619999999	0.0846398209	0.0782773129	0.0703213046	1.7668200000000001e-09	0.118305	-0.0630696	-0.00125086	-0.0	0.0	-0.024888419	-0.0811393139	-0.0408988655	0.0353747753	0.1050915371	0.0419846863	0.05884690974643999
0.0919127174	0.08853333	0.0829927534	0.07542623849999999	0.0660184918	0.00023354	0.10859200000000001	-0.0634387	-0.00125086	-0.0	0.00010577700000000001	-0.0297320914	-0.0976399214	0.0011299136	0.005807529499999999	0.0689025016	0.0315084235	0.015604488233179998
0.0917071126	0.08772185769999999	0.0812075526	0.0723520068	0.0614105286	-0.00470473	0.12903699999999999	-0.0332481	-0.00111485	-0.0	0.0	-0.0373554556	-0.0822367215	0.0078221226	0.023369431800000003	0.0681117876	0.08868239619999999	0.06766322000000001
0.0914845461	0.0868454896	0.0792871898	0.0690637132	0.0565187138	0.00018968700000000002	0.165454	-0.00999096	-0.00115534	-0.0	8.503430000000001e-05	-0.0374849402	-0.0247643537	-0.0066758675	-0.0904017171	-0.0625703407	0.0185174517	0.07084477199999997
0.0912450589	0.08590487390000001	0.0772348614	0.0655710866	0.0513656584	-2.78746e-09	0.12380899999999999	-0.0630643	-0.00135962	-0.0	0.0	-0.0537873374	-0.0084831516	-0.06598257240000001	-0.0203041742	-0.0687514983	-0.0003444822	0.10937374478746001
0.0909886953	0.0849007066	0.07505398320000001	0.0618844603	0.0459751808	-0.00876416	0.12195	-0.06423390000000001	-0.0008435559999999998	-0.0	0.0	0.0307122574	-0.0650229817	0.0102741644	0.0282667453	-0.0222497312	0.0838063981	0.037595957212539985
0.0907155029	0.08383373059999999	0.072748185	0.0580147416	0.0403721968	-0.00244459	0.19511900000000001	-0.0029530999999999997	-0.00197968	-0.0	0.0	0.0516506435	0.07035879980000001	0.0716958874	0.010282493	-0.0581990576	0.0607023542	0.19757557
0.090425532	0.0827047351	0.0703213046	0.0539733795	0.034582604700000005	-0.00439148	0.0708436	-0.059458699999999996	-0.00116945	-0.0	9.57104e-05	0.04667687	0.113657133	0.0680782863	-0.0151002688	-0.0242551943	0.0917818316	0.22802491
0.0901188363	0.0815145553	0.0677773814	0.049772331	0.0286331649	-0.00717623	0.16356800000000002	0.0005092	-0.00133133	-0.0	0.0	0.1081551162	0.0460897213	0.0819070436	0.0222645449	0.0603276526	0.00356895	0.16835656999999998
0.0897954726	0.0802640719	0.06512064940000001	0.0454240252	0.022551377	0.00016728900000000002	0.08085389999999999	-0.0447921	-0.00127762	-0.0	7.661149999999997e-05	0.0941849569	0.0376224474	0.0383886893	0.0133751414	0.0151412655	0.0211689348	0.14187499399999998
0.08945550070000001	0.07895420980000001	0.0623555305	0.0409413271	0.0163653521	1.15335e-09	0.15551700000000002	-0.029057299999999998	-0.00214104	-0.0	0.0	0.0370206442	0.0719627688	0.0433231413	0.0130580225	0.036414669	-0.000348644	0.13756676284664998
0.0890989834	0.0775859381	0.05948662690000001	0.0363374993	0.0101036834	-0.00520254	0.13883900000000002	-0.07986739999999999	-0.00141629	-0.0	0.0	-0.031688557	0.0835948477	0.005865725400000001	-0.0113492205	0.0222901484	-0.0960306235	0.10892814115335
0.0887259867	0.0761602691	0.0565187138	0.0316261628	0.0037953135	3.11094e-09	0.17099	-0.064058	-0.00143856	-0.0	0.0	-0.0535462531	0.0357830709	-0.0193913766	-0.0017453399	0.0492791792	-0.055864948	0.05427644311094002
0.0883365796	0.0746782574	0.0534567308	0.0268212567	-0.0025305991	-1.0825100000000001e-08	0.128799	-0.07336339999999998	-0.000980586	-0.0	0.0	-0.0833408533	-0.0822105416	0.011226287	-0.0331893615	0.1115612265	-0.0316611017	0.07439511393604
0.08793083410000001	0.0731409993	0.0503057744	0.0219369967	-0.0088448147	0.000151068	0.123799	-0.0418094	-0.000829544	-0.0	7.01721e-05	0.0193374952	-0.0478344802	0.053931562300000006	0.001834349	-0.034363769100000004	-0.0481904375	0.0477657838251
0.0875088252	0.07154963219999999	0.047071089	0.016987833600000002	-0.0151181479	1.15335e-09	0.22894299999999998	0.00505314	-0.00179054	-0.0	0.0	0.0837632486	0.0123522081	0.0997446403	-0.048306800199999986	-0.0033278824	0.0119579896	0.20371601184665
0.087070631	0.0699053334	0.0437580584	0.0119884099	-0.0213216021	-0.0190204	0.109649	-0.0237993	-0.00101925	0.00025	6.31869e-05	0.1274499039	-0.0762385754	0.0728021407	-0.0417834349	0.0869538531	-0.13513632039999998	0.22139068615335009
