0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.0252208	0.013521300000000005	-0.160019	0.000194666	0.000694686	0.000170122	0.006830914699999999	-0.0939403108	-0.0085497787	0.020053228500000003	0.0934749441	-0.0142275449	0.17858534999999998
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.031064099999999997	0.0936287	-0.11798499999999999	-0.00048647800000000004	0.0009172869999999999	0.000330318	0.0146169431	-0.07029284179999999	-0.0540771301	-0.0422569637	0.0723646392	0.051629201500000006	0.18118175
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.030746499999999996	0.013005200000000001	-0.165667	-1.9961600000000002e-05	0.0007877089999999999	0.000171922	8.72232e-05	-0.0966612049	-0.0197816194	-0.0488586357	0.1023984246	0.0576304588	0.16634762
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.0393463	0.11911400000000001	-0.10989000000000004	-0.000286481	0.00111088	-0.00015807	-0.0813674919	-0.0712907474	-0.044649047699999986	-0.1284274646	0.0002333276	-0.0581829362	0.21646972
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.06079680000000001	0.123204	-0.0736632	0.000318831	0.00111088	-0.00048497599999999997	-0.0309050735	-0.0714536563	0.000131147	0.0987216561	0.019283871	0.06826867589999999	0.1083782
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.0399249	-0.0255097	-0.0935072	0.00075438	0.00096931	6.047859999999997e-06	0.0644832298	0.0435855532	-0.1148343222	0.1522353643	-0.0524461887	-0.0726797702	0.242836743
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.030550599999999997	0.061668799999999996	-0.0931795	0.00034666300000000004	0.000906432	-8.448549999999997e-05	0.0492133913	0.0875847847	-0.2165419792	-0.008287206	0.0102941208	-0.0296664298	0.12493691800000001
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.0301737	0.00599969	-0.168809	0.000551685	0.00111088	-0.000226153	0.0550172623	-0.1169604658	-0.114048398	0.1144648845	0.0751134517	-0.012498699	0.159232385
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.037775800000000005	0.09235360000000001	-0.126426	-0.00039505	0.00103514	-0.000351166	-0.0272631465	-0.0274940382	-0.013034728	-0.1589759411	0.0225696984	0.0778480062	0.19371341
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.0407214	0.0183345	-0.161216	-3.70154e-05	0.00079175	-0.000649508	-0.0683459528	-0.0422510208	0.092326572	-0.0852921041	-0.025017699700000003	-0.0247991656	0.15674303
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.0401463	0.10812000000000001	-0.10539100000000001	4.1433699999999996e-05	0.0008991249999999998	-3.52074e-05	-0.0938876727	0.0122988708	0.1047138559	-0.0475664577	-0.0608060303	0.0107915427	0.186191835
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.0385272	0.0384158	-0.12387500000000005	0.0007591679999999997	0.000925907	-9.25448e-05	-0.1031797408	0.0274210751	0.07708790110000001	0.0362362112	-0.0368158359	-0.0117455185	0.129899985
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.0377286	0.105136	-0.106357	0.000484306	0.000860883	6.90607e-05	-0.1039865228	0.0378796096	0.0171371028	0.0302691207	-0.0106625054	0.0124384892	0.11011137499999996
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.0217834	0.013034100000000002	-0.124796	0.000386825	0.000527928	0.00011895100000000001	-0.0889620747	0.0722745527	0.025091596400000003	0.0307977177	0.0341051131	0.05861982690000001	0.15050241499999994
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.0269948	0.107029	-0.0634685	-0.00040607699999999997	0.00067421	3.7879e-05	-0.0643304653	0.1045219966	0.0070691015	0.0629697056	0.06353312650000001	0.0526288446	0.2115466
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.0378966	0.0146196	-0.112002	0.000240156	0.000860883	-9.48542e-05	-0.083893255	0.0786564131	0.0395103509	0.0714940404	-0.0389031129	-0.036792364	0.20012666
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.0305339	0.0623904	-0.113349	0.000819506	0.000860883	-0.00022496400000000002	-0.0893078622	0.0483992554	-0.041760802	0.0412845783	0.0154272589	0.094567677	0.09195349
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.0220688	0.036332300000000005	-0.112732	0.000569506	0.000494632	7.797209999999998e-07	-0.008717507099999999	0.17127563440000002	0.0355760114	-0.0199309475	0.1625934266	0.0065628927000000005	0.07723993605
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.0294151	0.0407893	-0.114773	0.0014321300000000006	0.00086461	0.000159428	0.0785982719	0.1268265583	0.0367731448	-0.0309312066	0.0394003513	-0.1002717284	0.08340681394999999
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	-0.0224031	0.090773	-0.137933	0.0006178959999999999	0.0005148759999999999	-0.00015577399999999996	0.1028413661	0.035576809	0.0328709547	-0.0645010824	-0.0465374298	-0.051782347400000005	0.1541142
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	-0.0218502	0.0346642	-0.12651199999999999	0.0005558809999999999	0.0007723819999999997	-0.000156887	0.1411249791	0.029386644	0.0268395977	-0.0397592123	0.0356869457	0.024255139900000004	0.08411439999999999
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	-0.0219683	0.08573919999999999	-0.130967	-0.000391112	0.000443779	8.734669999999998e-05	0.0524714749	-0.020014191	0.0154385473	0.0114917237	0.1060510211	-0.0102679616	0.131639585
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	-0.022311599999999997	0.00829609	-0.15375	9.515020000000001e-05	0.00050149	-9.402959999999999e-05	0.0062237081	-0.07532609900000001	-0.0135018802	-0.036085375	0.0403296265	-0.08052780820000001	0.13683688500000002
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	-0.0225905	0.07901280000000001	-0.127881	-0.00036580900000000003	0.000500903	-0.000221513	-0.0572018109	-0.039397639	-0.024338165	-0.028539449100000006	-0.0646957754	-0.1445007077	0.12631609
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	-0.020587099999999997	0.029033499999999997	-0.12746	0.00045063599999999997	0.000412694	-0.000221513	-0.08671961	0.0133778994	-0.0210856723	-0.0510969571	-0.0806864708	-0.0017360292	0.0976364
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	-0.0287704	0.07069099999999999	-0.122655	0.000442477	0.000598538	-0.000407311	-0.0935689232	0.0209686721	-0.0104701068	0.0473681745	-0.0609961613	-0.0613500026	0.07363585
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	-0.0227956	0.04633230000000002	-0.100073	-0.000516093	0.00042078300000000004	-0.000221513	-0.0968834234	-0.009885273	-0.0704326423	0.1015824414	0.0185150407	-0.0430283043	0.11902165000000002
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	-0.022711500000000003	0.030003600000000002	-0.160884	-0.000123864	0.00046108300000000004	-0.000221513	-0.0890483783	0.0309054655	-0.1575284015	-0.0484320848	-0.08028386650000001	-0.035606584	0.09885025
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	-0.025677	0.0489272	-0.108083	-0.000165086	0.000620393	-0.000221513	-0.06183633700000001	0.1343918845	-0.0827465706	-0.0056830569	-0.050384167300000005	0.18597833	0.08471669999999999
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	-0.0247123	0.0332903	-0.153587	0.00046953699999999996	0.000549069	-0.000221513	0.0160297937	0.1683852343	0.0032049332	0.0012683362	0.0725145375	-0.0144947878	0.09740295
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	-0.0226068	0.0734591	-0.0947204	0.000203077	0.00043153699999999996	-0.000170352	0.0877832518	0.1070092884	0.0341198052	-0.0138774673	-0.032804403	0.0051007507	0.12289855000000002
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	-0.0231582	0.015188499999999999	-0.133422	-8.93279e-05	0.00036227300000000003	-0.000331719	0.1126229855	0.0662422451	0.0060307571	0.0688054651	-0.0450546913	-0.0881268069	0.12367539500000002
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	-0.0223981	0.10762999999999999	-0.0886363	0.000336624	0.000612412	-0.000256916	0.08917130890000001	0.0488569158	0.0138286311	-0.0638241062	-0.0434346726	-0.0253322408	0.17553199500000002
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	-0.0379228	0.019055799999999998	-0.126298	0.000187664	0.000627005	-0.000488788	0.0967392903	0.0021115051	0.0272723347	0.0484561068	-0.0672054838	-0.0240358871	0.16153185000000006
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	-0.0227758	0.113677	-0.10123099999999999	4.54539e-05	0.00063631	-0.000447736	0.1020568497	-0.0306016706	0.0258230879	0.008284338	-0.0678406047	0.069357047	0.14446355499999994
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	-0.029724200000000006	0.0113135	-0.12369200000000001	0.00013204300000000004	0.000444559	-0.00047648	0.1198682099	0.0007973739999999999	0.0304234398	-0.0012931721	-0.0388511907	0.0143087195	0.14712710499999998
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	-0.0421142	0.100881	-0.107447	0.000103812	0.000956083	-0.000843497	0.1126523031	-0.0021816668	0.015923470800000002	-0.0105727088	-0.0528125852	0.0440497492	0.1635411
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	-0.03736230000000002	0.029749	-0.124055	0.000111805	0.0006818489999999999	-0.000468761	0.1044079292	-0.0302032332	0.031108959900000007	0.0460046674	0.017224892	0.0935517831	0.12534005
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	-0.0401976	0.07596859999999997	-0.14934	6.82618e-05	0.0006799719999999999	-0.00066029	0.0899927287	-0.0203482183	0.0460686835	0.0322062863	0.040741279500000005	-0.0123255904	0.08618735999999999
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	-0.0233143	0.054574	-0.12211400000000001	-0.000157394	0.00063972	-0.00066029	0.0657037136	-0.0197564828	0.021137674	0.0027470832	0.0026178058	0.1228661091	0.07879929
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	-0.027469	0.0760155	-0.157473	-0.000605022	0.000529753	-0.0005362909999999999	0.0032035673	-0.0713461146	-0.0034780877	-0.0209893842	0.06249417400000001	0.0327998954	0.09503489999999999
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	-0.0414282	0.07877689999999997	-0.13079000000000002	-0.000537785	0.000860883	-0.00066029	-0.030347205	-0.0294593987	0.0709483461	-0.12877874050000002	-0.04597731	0.06383540780000001	0.06952190000000001
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	-0.0286522	0.0178468	-0.171701	-0.000126726	0.0009312960000000001	-0.00066029	-0.0426843869	-0.056049624400000005	0.0568328499	-0.0467744154	-0.0354212263	-0.1016272054	0.13869070000000006
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	-0.022734900000000002	0.0994918	-0.12696	0.000163423	0.000626611	-0.00041029	-0.08667283449999999	-0.0297768385	0.08630272369999999	-0.0116926748	-0.1271345569	-0.08730045369999999	0.17454500000000006
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	-0.0365847	0.016924599999999998	-0.133388	0.000259131	0.000590301	-0.00066029	-0.0909928571	-0.0133873098	0.05793585740000001	0.0337560268	-0.0420835531	-0.0616164538	0.12194590000000002
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	-0.0315053	0.101424	-0.11568699999999996	0.000110515	0.000285477	-0.00066029	-0.0946721391	-0.0210152891	0.0483490499	0.0663191816	-0.0612753681	-0.035579485	0.1299518
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	-0.023244099999999997	0.020717700000000002	-0.15271700000000002	0.0005187459999999999	0.00042104	-0.00041029	-0.0983647991	0.013192406100000002	0.062765359	0.034598571	-0.05500876440000002	-0.026467694	0.1656872
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	-0.043806199999999997	0.08697769999999999	-0.123254	0.00034382300000000005	0.000407015	-0.00074051	-0.0831241394	-0.0172999812	0.0624921521	0.1213418524	-0.0405372545	0.0072874284	0.14224350000000002
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	-0.044929500000000004	0.023859599999999998	-0.12341800000000006	0.000409709	0.000663796	-0.000648618	-0.1181778175	0.0738186884	0.0818547803	0.057867808	-0.0287668873	0.0169758932	0.08513335000000001
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	-0.0424584	0.0919183	-0.141087	-3.7795e-05	0.000397126	-0.000874595	-0.0574886616	-0.0512357697	0.033813324900000004	0.1772525185	0.0423862082	-0.100751414	0.13520635
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	-0.025396900000000004	0.037857	-0.16055899999999998	-0.000140963	0.00051576	-0.000565634	-0.0192928973	-0.0267713565	-0.0662557627	0.0690802708	0.0610083356	0.08671574539999999	0.11713295000000006
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	-0.023796099999999997	0.0599653	-0.18695499999999998	-0.000236118	0.00042361199999999997	-0.000662284	-0.0206472207	-0.0682329594	-0.0773179954	-0.0893206032	0.0855206766	-0.0613072065	0.06430274999999999
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	-0.0235482	0.0208168	-0.17673	-2.14142e-05	0.000570445	-0.0006932560000000001	-0.0597020519	0.0185227151	0.011225422	-0.2083915738	-0.0187232097	0.0233525433	0.06924684000000003
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	-0.023403200000000002	0.029812099999999998	-0.200598	5.4086000000000004e-05	0.000448957	-0.000511402	-0.0592090409	-0.0418152664	0.0510819796	-0.0470391313	0.0405821249	-0.0956281673	0.05195041
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	-0.022686	0.0478011	-0.154184	0.000140089	0.000572365	-0.00032104	-0.0242554702	-0.0600200256	0.0310471505	0.0837104513	0.0104849471	0.0725091825	0.08510885000000001
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	-0.031104000000000007	0.00631578	-0.179078	0.000556257	0.000478641	-0.000466373	0.052049856	-0.0034810797	-0.0750499499	-0.0228312288	-0.06839641910000001	-0.0712706944	0.10755857
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	-0.0227618	0.0691357	-0.177143	0.000438517	0.000559609	-0.00035375900000000004	0.0556369283	-0.0532768277	-0.0184711294	-0.0250738744	0.0551353481	0.1198280118	0.08866321999999999
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	-0.0243274	0.0177901	-0.173087	0.000135101	0.000124839	-0.000599433	0.0293049129	-0.07667450690000001	0.023363922	0.0057178828	0.0970869319	0.0683575411	0.10616019999999997
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	-0.0294433	0.0905421	-0.179447	1.80397e-05	0.000375968	-0.0006932560000000001	0.0083172324	-0.0640702638	0.054026682400000005	-0.0165810141	0.0426511687	-0.0175992044	0.107328565
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	-0.0289231	0.0267906	-0.13938299999999998	0.000423737	0.000495118	-0.000500395	0.0600134333	-0.0234156358	0.0035673183	0.060128272300000014	-0.0728686011	-0.0521549829	0.14022111499999998
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	-0.0385276	0.104377	-0.142735	4.17061e-05	0.000677749	-0.000380678	0.052093651100000006	0.0126356065	-0.023250951800000003	-0.0753326874	0.0300004848	-0.044882146100000006	0.124761845
