0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.016483900000000003	0.06935169999999999	-0.07422949999999999	-0.000232216	0.00025	0.00121437	-0.0721497703	0.06509752490000001	-0.06488506849999999	0.090357809	-0.0558605217	-0.251554718	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0123417	0.0499765	-0.0528029	0.00024421400000000003	0.00038296699999999995	0.00125993	-0.0984511793	0.0812197296	-0.00578378	-0.0930636517	-0.1025176519	-0.2080131399	0.07769185
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.022892700000000002	0.125108	-0.0384788	0.0	0.000598661	0.00178488	-0.06585594389999999	0.0233857675	0.019821139	-0.1081932163	0.0680382458	-0.0944011001	0.14924949999999998
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.024150599999999998	0.0182071	-0.0364332	0.000342079	0.00025	0.00245642	-0.1026337287	0.0352455125	-0.0559366113	-0.08273520570000001	0.050475555	-0.0352385552	0.2241038
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0065175	0.146076	-0.00939434	3.11774e-05	0.00025	0.00263389	-0.0443583604	0.1243893853	-0.0443568243	-0.0288359667	0.056981001	0.0751974469	0.19695944
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.00807352	0.0610942	-0.0247482	0.000316101	0.00033334699999999995	0.00278081	0.044841198	0.1347124844	-0.0210565281	0.08779703380000001	0.0723536773	-0.0103937108	0.12765121
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00952563	0.144287	-0.00757155	-0.000134277	0.000233915	0.00345443	0.1133720253	0.001460971	-0.0430191263	0.0283413579	-0.06736085259999999	0.0437397904	0.16299306
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.026816000000000003	0.04646	-0.00789096	6.8772899999999995e-06	0.000259854	0.00360733	0.1024964794	-0.0232927155	0.0111820407	-0.0445882754	-0.0299184166	0.0363062642	0.13143644450000005
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0132974	0.139797	-0.029277499999999998	-0.00044336699999999996	0.000706798	0.00356285	0.0289361075	-0.0639151947	0.0406198782	-0.0094952354	0.007235284399999998	0.0856131066	0.17532555450000006
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.0283377	0.041249	-0.00777463	-2.8638899999999998e-05	0.000603174	0.00395369	0.0236243273	-0.07069053269999999	-0.0021225673	-0.011853308	0.0825400453	0.0429968462	0.180550775
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.00445225	0.162665	-0.0192171	-0.00039893800000000016	0.000723283	0.00395369	-0.016175153600000002	-0.0596931926	0.0152477391	0.0476233541	0.053304927800000006	0.1142748537	0.181264325
