0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.514188	0.16397899999999999	0.0230228	0.00352462	0.00517388	-0.000201232	0.0536825679	0.013773644	-0.17963226010000002	-0.1146157075	-0.0003072016	0.0354528186	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.404065	0.291468	0.0836646	0.00490866	0.00163153	0.000402687	0.02724001	-0.0367794872	-0.079771686	0.0550642218	0.0226359402	-0.25046579280000003	0.5747692499999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.36158	0.13961199999999999	0.07321749999999999	0.0015168	0.00384565	0.00188594	-0.0070047974	-0.015968277	-0.0129837794	0.0768705131	0.0307522298	0.025411184500000003	0.5592497499999999
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.365313	0.219421	0.031323500000000004	0.00258353	0.00389193	0.00180393	0.0042461662	-0.006196361899999999	-0.039755829900000005	0.020310468	0.0336396689	-0.0474298769	0.185187
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.369394	0.163966	0.040029300000000004	0.00252466	0.00478814	0.00180393	-0.0067907088	-0.0174702915	-0.0438735241	0.0307832372	-0.0356051712	0.017580009	0.11599580000000001
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.380576	0.17721900000000002	-0.016120599999999995	0.00263565	0.00374411	6.51861e-05	-0.0194546031	0.0233168931	-0.0408061155	-0.0416016074	-0.0213238353	-0.0078223463	0.225273095
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.385971	0.243679	0.015129499999999999	0.00400736	0.00433091	-0.000762049	-0.0549898447	-0.006438519100000001	0.028176507200000006	-0.026757333900000003	-0.0772220774	-0.100353038	0.242392355
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.352821	0.259279	-0.0135661	0.00557323	0.00235621	-0.000695035	-0.06390256059999999	0.0510729692	0.06418222950000001	-0.0817665067	-0.0023306902	-0.0793624445	0.2578248
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.38098699999999996	0.24607600000000002	0.00410648	0.00390513	0.00492564	-0.000695494	0.0244072098	0.0342257659	0.1138451955	0.0209133732	0.0196291201	-0.08550675210000001	0.27094103
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.37024	0.139177	-0.0156568	0.00392584	0.00459133	-0.0005226019999999999	-0.0139378584	0.0205725318	0.0259583506	-0.0331125766	0.0097405466	0.023687163	0.16380488
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.384292	0.262466	-0.00553361	0.00467136	0.00449653	-0.00119085	-0.035036015	-0.0233472738	-0.000474193	0.0575441902	-0.0472062249	0.019611957	0.22289259
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.366723	0.175432	-0.0371832	0.00480836	0.00438768	-0.000941368	-0.0049764251	0.0130299089	0.0678134628	-0.0521945541	-0.0074967016	0.0147376423	0.16101918999999998
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.394775	0.242506	-0.0216925	0.00403459	0.00525701	-0.00122665	0.0106202633	0.0226907428	0.0093793347	-0.0018640245	0.0415351554	0.04975453690000002	0.20703579999999996
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.385792	0.17316800000000002	-0.0452112	0.0047835	0.00513492	-0.0011677800000000006	-0.0150489921	-0.0397458261	-0.0223143269	0.07244306959999999	-0.0205170702	0.0619337831	0.1483332
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.355308	0.25044299999999997	-0.025893	0.00405825	0.00463609	-0.000941368	0.0245858892	-0.0193483853	-0.023669047400000004	-0.0427150395	-0.0550952489	-0.038161375	0.19960180000000008
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.35675	0.157154	-0.027462900000000002	0.00394605	0.00484069	-0.000766796	0.0261628777	0.014929573799999997	0.0551567306	-0.0802167023	-0.0290894075	0.0151396676	0.12086950000000002
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.34878200000000004	0.257087	-0.00879299	0.0038006	0.004824800000000001	-0.000724018	0.0357988801	0.0264805801	0.1189190921	0.0144636603	-0.0798642563	-0.0263076052	0.13677681000000005
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.33117399999999997	0.154426	-0.0335122	0.00396885	0.00516262	-0.00045643400000000003	-0.0238289528	0.0330159108	0.0781022101	-0.0550648793	-0.035790817200000005	-0.0116210692	0.18367091
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.336451	0.206713	-0.014613999999999999	0.00420185	0.00514646	-0.00041281	-0.0798034909	0.0091069214	0.0456854138	0.0369250427	0.023516365	0.0551151891	0.09110139999999994
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.32005900000000004	0.236952	-0.023239799999999998	0.00391072	0.00491936	-0.000378101	-0.07580902980000001	0.019683036	0.1129466473	0.0127972732	-0.0029177894	0.0075260913	0.08290375
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.332998	0.185402	-0.014662	0.00317616	0.00509149	-0.00025174	0.0355685811	0.0220418151	0.1148192595	0.02095595	0.095337074	0.0868515838	0.12471935
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.332891	0.16522799999999999	-0.0464351	0.00366509	0.00524847	-0.0006814439999999999	-0.003352293	0.017121571000000002	0.0070372239	-0.0447498791	0.0282410058	0.0577965479	0.10583480000000003
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.310716	0.20903400000000005	-0.0193213	0.00328408	0.00547836	-0.00018842400000000002	-0.0467105846	-0.004686103400000001	-0.0436093535	0.0018558122	0.0273883991	0.0685222095	0.1482908
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.322058	0.175352	-0.0197725	0.00274363	0.00573188	-0.00028945	-0.0385317289	-0.0316202881	-0.002195748	-0.0133952127	0.037549622000000005	0.017379705500000002	0.090225
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.316578	0.223978	-0.0379829	0.00320603	0.00624682	-0.000458168	0.037155626	-0.0331442738	0.0045101476	-0.0026594844	0.053945896900000005	0.0059241227	0.1296193
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.308519	0.160725	-0.06951339999999999	0.00335603	0.00582532	-0.00018496299999999998	0.042916735	0.0282905324	-0.0817958712	-0.0676683978	-0.0471387996	0.0963369773	0.1450777500000001
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.295686	0.21462699999999998	-0.07882999999999997	0.0031926	0.00635468	-0.000502896	0.0377868032	0.016827396799999998	-0.1110442784	0.0019347918	0.06546826230000001	-0.0135780694	0.12658774999999994
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.296482	0.11406300000000001	-0.08085159999999998	0.0029263	0.00666921	-0.000340394	-0.0141685548	-0.064812298	-0.1124145371	0.0923000624	0.007508312099999998	0.1052681373	0.1405482
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.29263	0.26011799999999996	-0.07394399999999997	0.00328623	0.00657504	-0.000371446	-0.0345132752	-0.032214541400000005	-0.0679921666	0.044968470700000006	-0.0219159347	-0.0010043323	0.18107220000000002
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.30095500000000003	0.136848	-0.0689307	0.00268729	0.00652871	-0.000512601	0.0094716304	-0.0310940414	-0.0081621781	-0.0514195185	0.0571156221	-0.017125098300000002	0.17592954999999996
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.295035	0.236947	-0.0800508	0.00283628	0.00672842	-0.00045981	0.0497319096	-0.0136865916	-0.0183954785	0.016076884399999998	0.0805706457	0.0637532576	0.13721364999999994
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.297819	0.14305	-0.07896799999999997	0.0032143000000000002	0.0068685000000000005	-0.0005422280000000001	0.07712050570000001	0.0375971662	-0.0718548294	-0.0353169962	-0.1394038165	0.08294921	0.12778969999999998
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.307039	0.23109000000000002	-0.051288	0.0028784	0.00668654	-0.000581302	0.0632486615	-0.0023703238	-0.0506798782	0.1623505576	0.0008517867999999999	-0.0659359109	0.15278669999999991
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.29825799999999997	0.135121	-0.0701327	0.00322154	0.00687207	-0.00032370099999999997	0.0011444005	0.020498933700000003	0.004785522800000001	0.0394323153	-0.0354502503	-0.0893559783	0.16290824999999998
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.325898	0.211921	-0.0692395	0.00334291	0.00776123	-0.00131849	-0.0417325299	0.0225761267	0.0325200383	0.0982766408	0.1046409615	-0.053060021500000006	0.20559915
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.317251	0.15146500000000002	-0.07435809999999997	0.0031159000000000004	0.00745187	-0.00111489	-0.0737661344	-0.0620799918	0.05727845490000001	0.0653227499	-0.1000809489	0.0136989862	0.11122010000000004
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.32008200000000003	0.19979	-0.0916955	0.00310701	0.00720682	-0.00111489	-0.0301894163	-0.0275434661	0.0051277591	0.0069811968000000005	0.0723972813	0.0084389859	0.08119039999999997
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.362234	0.14903	-0.096435	0.00274942	0.007731209999999999	-0.00266012	0.0297188097	-0.0484288151	0.0284388822	-0.0360715198	0.0318532641	0.0090597231	0.21901199999999998
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.390477	0.169808	-0.102994	0.00305341	0.0081835	-0.00311049	0.028400315	0.0099795004	0.0461269044	-0.0550301453	-0.0218119194	0.107338438	0.1159125
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.38309499999999996	0.181822	-0.107899	0.00305341	0.00818463	-0.00319062	0.0674716497	0.0403101757	0.055754564900000005	-0.0052126598	-0.045552206	-0.011603553	0.028364000000000018
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.382832	0.125681	-0.122477	0.00257957	0.00865159	-0.00412572	0.0121799605	0.061051381399999986	-0.0083116496	0.0098444292	-0.0092114625	0.0041122131	0.16477700000000006
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-0.405361	0.213414	-0.124004	0.00290642	0.00898962	-0.0045521	-0.008356975400000001	0.0575254244	-0.008344874399999999	-0.0151834273	0.08986824619999999	0.0144366126	0.16635199999999994
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.404119	0.11129800000000001	-0.168264	0.00346889	0.00919503	-0.00477109	-0.0481985695	-0.0445822413	-0.0017784459	0.08590558179999999	-0.0007339803999999999	0.1124487557	0.19696150000000007
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.43184799999999995	0.214798	-0.142351	0.00296062	0.00891419	-0.0054751999999999995	-0.0090618578	-0.0553464167	-0.0303325056	0.0174575707	-0.0135603624	-0.0133073678	0.23180299999999995
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-0.4304520000000001	0.108749	-0.13677999999999998	0.00298186	0.00909675	-0.00597583	0.0210904471	-0.0462060514	-0.0330872123	-0.0554114952	0.06966990599999999	-0.0126652762	0.14823749999999994
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-0.444903	0.196269	-0.144929	0.00338827	0.00985164	-0.00684679	0.071804428	-0.0412195588	0.0076426279000000015	-0.0131544452	0.0103174359	0.0302820315	0.211733
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	-0.4481979999999999	0.12424500000000001	-0.170978	0.00339589	0.00970195	-0.00699377	0.07581477860000001	-0.0202982989	0.0619523188	-0.0696268842	-0.0521073885	-0.0070916289	0.11658249999999992
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.467373	0.195294	-0.131958	0.00270064	0.009438600000000002	-0.007544689999999999	0.0540558255	0.0118070676	0.0479012497	0.0136353215	-0.023982409500000003	0.06385596269999999	0.20472
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	-0.48371000000000003	0.0878686	-0.158858	0.00315126	0.0102309	-0.007904839999999998	0.0190318499	0.0679077806	-0.0333466212	-0.0928482175	-0.0212817558	-0.0020729544	0.2308159
0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	-0.5049560000000001	0.167949	-0.18599300000000002	0.00338763	0.0102648	-0.00828496	0.0070714565	0.049200072	-0.0085361811	0.1270171801	0.0376005961	-0.0366114581	0.16098089999999993
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	-0.515497	0.10270599999999999	-0.183549	0.00316233	0.0106424	-0.00867305	-0.0329971982	0.0300656143	-0.0027372767	0.0088495348	0.0171281259	-0.0926799642	0.12777750000000002
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	-0.525017	0.16325	-0.182023	0.00359873	0.0105154	-0.00867887	-0.0483025716	-0.0036630175	0.004198889	0.0720093018	0.0125244285	-0.0005630911	0.100051
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	-0.513772	0.13948	-0.137251	0.00270559	0.0101031	-0.00889872	-0.024689735	-0.0948750072	-0.0402151314	0.0423731308	-0.0655550442	0.036567317	0.15605149999999998
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	-0.522867	0.190296	-0.14391800000000002	0.00192896	0.009665880000000005	-0.00945421	-0.0575939933	-0.0324878408	-0.022968563	-0.0754741282	0.0034915552	-0.0207366921	0.15504499999999988
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	-0.531786	0.190879	-0.122178	0.00193065	0.00982943	-0.00985462	0.0298171004	-0.0873162601	0.0443164176	-0.0179377129	0.061691657300000015	-0.0727932959	0.05952450000000002
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	-0.53584	0.163236	-0.14441400000000001	0.00230182	0.0100803	-0.0101079	0.038799373	-0.0129784417	-0.0764792055	-0.0451849084	0.0481359249	0.1021594148	0.097699
