0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.099985	0.17008399999999999	-0.149122	0.00238347	-0.00018351200000000001	0.010489799999999999	0.015423543799999996	0.1179117049	-0.1143377746	0.07630802610000001	-0.06390081639999999	0.0024146779	0.12579720000000005
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	0.104985	0.0394246	-0.158169	0.00250976	-0.00018351200000000001	0.010256	0.054416423600000006	0.0415018767	-0.0065822288	0.1448238263	0.0299892439	-0.0309951855	0.16271090000000002
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.0852293	0.14879900000000001	-0.188921	0.00267962	-0.00026985	0.010082899999999999	-0.0378093905	0.0295006106	-0.0226919976	0.1171086328	0.0985696092	0.0607862804	0.18134699999999992
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.08135889999999997	0.0467298	-0.17044	0.00282761	-0.000298501	0.00990812	0.0433078449	-0.04800645480000002	-0.0631060653	0.1260829633	0.0375149311	0.0535036984	0.14199165000000002
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	0.0879382	0.150202	-0.167466	0.0026433000000000003	9.41682e-05	0.010234	0.0197378361	-0.0546396801	0.0178244579	0.1179799501	0.0610470933	0.08592452	0.15816846000000004
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	0.090576	0.06712080000000001	-0.154202	0.00251651	-0.000216093	0.010177	-0.0721509202	-0.0437187305	-0.02647091	0.0159476854	0.0173501882	0.0466512125	0.12368556000000006
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.0913059	0.150713	-0.18271700000000002	0.0022429000000000004	-0.000500146	0.0107495	-0.0251430843	0.0021959748	0.0130268182	0.0257901717	-0.0991843482	0.0336864982	0.16934525000000006
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	0.0901068	0.08165410000000001	-0.160073	0.0025859999999999998	0.000161216	0.00996409	0.0425798423	-0.0013869079999999998	0.0450263317	0.0812463507	0.0623411115	-0.0407594488	0.1823956
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	0.0892924	0.10889700000000001	-0.162745	0.00265953	-9.77732e-05	0.0104494	-0.0629317611	-0.0221007364	-0.0341193781	0.0715893683	0.0270544965	0.1031015928	0.07162075999999995
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	0.09163860000000001	0.11954300000000001	-0.12863	0.00252273	-0.000122654	0.010212400000000002	-0.0863657817	-0.0017637751999999996	-0.00451243	0.0118659842	0.1180059807	-0.026029153	0.06704123999999997
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.09023489999999999	0.11884000000000006	-0.152925	0.00275692	-0.00020654	0.0103869	-0.0453760206	0.0055986052000000005	-0.0294229682	0.0098861651	-0.0899159073	0.0224955371	0.05103049999999997
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.0898163	0.1524	-0.12043400000000005	0.0025344	-0.000155528	0.0103038	0.0310392734	-0.0129713466	-0.1491791376	0.0591895058	0.0974454957	-0.0602860847	0.08430119999999998
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	0.0911492	0.0886416	-0.16317	0.00261834	-0.00011496600000000001	0.0102624	0.0337581624	-0.0540756341	0.0545122265	0.12439296	-0.0481656478	0.08050709660000001	0.11612240000000006
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	0.0817127	0.151109	-0.143547	0.00266576	-6.002e-05	0.010258100000000001	-0.0492142575	-0.0726581307	-0.0031860109000000003	0.0393880834	0.1769591805	0.0132377093	0.09686020000000002
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	0.09502310000000004	0.0610367	-0.161155	0.00284171	7.78658e-05	0.0102759	-0.0494350379	-0.1007798855	-0.0035676128	-0.018265513	-0.08744747470000001	0.0745225277	0.13757248999999994
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	0.0974406	0.166184	-0.144369	0.00298955	-0.00023299	0.0103926	-0.0512088743	-0.009745712	0.0295895041	0.006593911	-0.0303271341	-0.1222721724	0.15312059000000006
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	0.09803060000000001	0.0973179	-0.148278	0.00304949	-0.00018554200000000002	0.0107495	0.0135911588	-0.0247821097	-0.0281324502	0.011059056299999998	-0.0956433345	-0.067038954	0.0965795
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	0.08821919999999997	0.174804	-0.148624	0.00274087	-0.00029339599999999997	0.010335200000000001	0.0078395562	0.0136448366	-0.003096492	0.0215899676	-0.0217176039	-0.1059216733	0.12918220000000008
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	0.0912321	0.0631394	-0.156126	0.00297	-0.00016917400000000002	0.010193700000000002	0.08779695359999999	-0.0070186138	0.0285909192	0.0447964589	-0.0041853676	-0.0027936503000000005	0.14692209999999992
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.0971334	0.163569	-0.14466700000000002	0.0030981	5.87289e-06	0.0102744	0.0414781938	0.0071118234	0.0372564952	0.0423014258	-0.0174928305	0.0092310189	0.1369822445
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.0939046	0.0481151	-0.178342	0.00282383	-0.000113848	0.0104156	-0.0174991052	0.040795449	0.0633097275	0.0410611597	-0.0089994728	-0.0284958124	0.17911724450000002
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	0.0992989	0.190248	-0.159176	0.00261892	-0.00018428400000000005	0.0104995	-0.0579010116	0.0318250024	0.0425763544	0.036361775	0.0227095375	-0.074925673	0.1846555
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	0.08833189999999999	0.0537616	-0.168073	0.00382547	-0.000293397	0.0107495	-0.0480783788	-0.0827511945	-0.0639769407	0.04629676480000002	-0.0302457129	-0.0295068763	0.23463355
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	0.08140269999999998	0.15203	-0.162092	0.00292769	-0.00028266900000000004	0.010502	0.0110237001	-0.07540192820000001	-0.0314290489	0.0196379522	-0.025640375	0.0040910668	0.16897900000000002
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	0.0866745	0.03517	-0.19964500000000002	0.00330962	-0.00023898	0.0107495	0.0706430347	-0.013993981	0.0579515358	0.0564431077	-0.101453137	-0.0978848637	0.19334075
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	0.08748819999999999	0.16101	-0.17393	0.0030156999999999996	-0.00040935	0.011281	0.072635936	0.0348358054	-0.0272120307	-0.0045631252	-0.043326944400000005	-0.0488106564	0.20215819999999995
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	0.08402039999999998	0.0476061	-0.20679099999999997	0.00346042	-3.71585e-05	0.0111183	0.0572960246	0.0639225188	0.1079909475	0.0099220472	-0.046611235	0.0070554215	0.198713275
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	0.08856119999999999	0.14490699999999998	-0.187778	0.0029460000000000003	-0.000129956	0.011031000000000001	-0.0263129876	0.0519009131	0.046204856	-0.0076705935	0.0714133491	0.0445155497	0.15558057500000005
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	0.09285650000000001	0.058953399999999996	-0.200378	0.00336941	-0.000131078	0.011281	-0.0419215956	0.0831478808	0.0477488417	-0.0234016351	0.021140396800000003	-0.0083593201	0.13657550000000002
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	0.08029659999999998	0.131082	-0.184172	0.00326043	-0.000460923	0.011281	-0.0791654366	0.0913500918	-0.0052541712	0.0120256656	-0.0041785324	-0.0214989142	0.12283575
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	0.08283910000000001	0.0542053	-0.183672	0.00352331	-5.99948e-05	0.011281	0.0305734117	-0.0195677945	-0.0829896827	0.0092944661	0.0807581387	0.0445519109	0.11310961
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.07844739999999999	0.103788	-0.196351	0.00381064	-0.000237128	0.011281	0.0526049328	-0.055512539400000005	0.0695406873	0.0766923619	-0.055806548600000006	0.041270842200000005	0.08987656
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	0.08400059999999998	0.0626998	-0.21037600000000006	0.00312614	-0.000382929	0.011281	0.1065174276	-0.0223401517	0.08421367800000001	-0.023475458900000003	0.0558644795	0.0232969397	0.10218145
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	0.0924657	0.12368100000000005	-0.212421	0.00353186	-0.00022804299999999998	0.011281	0.0946601588	0.0369713671	0.0254155939	-0.034174699	-0.0268409207	-0.0227596876	0.09952159999999996
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	0.07527699999999997	0.12222100000000001	-0.16861099999999998	0.00323959	3.02904e-05	0.0107956	-0.0360854991	0.0527363396	0.0841109676	0.0077931339000000014	0.1030925148	-0.1333715673	0.11425886999999993
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	0.0810742	0.0841735	-0.21870100000000006	0.00415033	-0.00040443900000000004	0.010737100000000001	-0.013423946	-0.0662803706	-0.0351572984	-0.0145044491	-0.1065435159	0.1075289005	0.16413317000000002
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	0.0744728	0.13718300000000005	-0.162954	0.00338002	-9.559069999999999e-05	0.0104045	-0.0590043474	-0.0531889255	-0.0358903746	-0.07844563	-0.0411027747	-0.0682106133	0.185945815
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	0.0809722	0.0445684	-0.208404	0.00380633	-0.000157109	0.010839299999999998	-0.0555976651	-0.0392893732	-0.0283183024	-0.0134342305	-0.1057089816	-0.0166505628	0.190695415
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.0641301	0.139443	-0.15946	0.00355431	-0.00021486900000000002	0.011281	-0.029045943	-0.0748797984	-0.0987895178	-0.043006582	0.0139031861	-0.1204574149	0.1982347
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	0.060424599999999995	0.0634635	-0.214304	0.00389034	-0.000547567	0.0107453	0.035470578100000004	-0.0690192124	-0.0474461012	0.001054793	-0.0109462372	0.0566114882	0.1947504
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	0.0621746	0.13736500000000001	-0.18843	0.00351924	-8.609229999999998e-05	0.0105535	0.0861792625	-0.0493666205	0.023704602400000004	-0.0479831705	0.1404364429	-0.0162797193	0.15274423499999998
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	0.061671000000000004	0.055018700000000004	-0.24452800000000002	0.00382448	-0.00039501900000000003	0.010445	0.0346779905	-0.0026037846	0.1227680699	-0.0256498846	-0.1327607139	0.0429583146	0.17508123500000006
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	0.052308900000000005	0.12226300000000001	-0.2085	0.00329422	-0.000453135	0.0100662	0.0093579389	0.0343131875	-0.0037389504	-0.159996466	0.1207732045	0.0351464252	0.16099319999999992
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.0573814	0.0473376	-0.2378760000000001	0.00389361	-6.68144e-05	0.00985944	0.0022376602	0.0782241927	0.0349465878	-0.0681558335	-0.0371303369	0.0019937762	0.16899743000000006
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.051608900000000006	0.163215	-0.196078	0.0032758	-2.14248e-05	0.00960647	-0.0559329673	0.0995942443	0.0593728562	-0.0386637623	0.0632169651	-0.0450004924	0.20925638
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	0.0446026	0.07345699999999998	-0.208695	0.00349042	7.984189999999999e-05	0.00950192	-0.0525100502	0.08619086029999999	0.0212768994	-0.0240784146	0.0193192235	0.0335000909	0.13040313499999998
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.0368635	0.15373	-0.20461700000000002	0.00416819	3.31593e-05	0.00927571	-0.0319026219	0.0308221812	-0.0408622217	0.0243669371	-0.0289356982	-0.0153231295	0.13962323
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.0441524	0.0908818	-0.20389000000000002	0.004169399999999999	0.000528755	0.0092556	0.036678766	-0.0392669164	-0.0348418831	-0.055691268200000005	-0.0671689574	-0.0415021139	0.09670988500000002
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.0344267	0.135155	-0.210927	0.00401802	0.000333805	0.008389759999999998	-0.0216389804	0.0269343454	-0.0503999616	-0.0274083931	-0.1049616258	-0.0356525691	0.12164440000000006
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.0428755	0.12256500000000001	-0.184446	0.00411656	0.000433	0.00813642	-0.0770320663	0.0049460769	-0.0812804939	-0.0011912131	0.0030925825	-0.035588899900000005	0.07007355
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.023922	0.10406	-0.20765799999999998	0.00366697	0.000381741	0.00830751	-0.091502228	-0.0269758111	-0.0703802632	0.0018792696	-0.0543027512	-0.0073160973	0.09426745
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.0106855	0.142624	-0.172224	0.00319816	0.00039740800000000003	0.00813641	-0.0172047024	-0.1417389082	-0.1555641903	0.0603785589	0.0980631178	-0.047139497	0.12001335000000002
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.0007306119999999997	0.08504939999999997	-0.22161399999999998	0.00375799	0.000426526	0.00800701	0.0356758857	-0.172418575	0.075079914	0.0554750961	0.0537052423	0.0565244252	0.15283688800000006
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.00218587	0.0677165	-0.27575700000000003	0.0037005000000000002	0.0006520440000000001	0.00775447	0.0475464134	-0.1336819783	0.105932038	-0.0391041612	-0.010280983	0.1351981374	0.09970855799999996
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.00528759	0.11816900000000001	-0.25241199999999997	0.00387305	0.0007994769999999999	0.00740018	0.1385016436	-0.0188246657	0.0277177288	-0.08945081490000001	0.07281522900000001	0.06929475980000001	0.11498460999999995
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.00667855	0.060764	-0.265928	0.00390421	0.001257	0.00726329	0.0474648464	0.08754461359999999	0.0632979164	-0.05852569940000001	0.0432371905	0.0199246923	0.10359060999999996
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.017849700000000003	0.11491900000000001	-0.227491	0.00377423	0.0009212650000000002	0.00735838	-0.0143702499	0.0859918989	-0.0276506764	-0.1091531408	0.0950317146	0.0526916269	0.1318034
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.0136637	0.0640199	-0.209696	0.00427642	0.000903724	0.00755276	-0.049784224800000006	0.0675333734	-0.039953612	-0.0804970161	0.0280987414	0.0293936438	0.10858565
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.018306799999999998	0.141547	-0.20814499999999997	0.0040829	0.000959398	0.00721279	-0.047850383200000006	0.1311924786	0.0277364279	-0.0690542363	-0.0732169225	-0.0373703602	0.11317939999999999
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.0280082	0.052672800000000006	-0.220477	0.00438703	0.0012519	0.00721279	0.0509293768	0.0712889747	-0.1032609527	0.017754903	-0.0036967152	-0.033923346800000004	0.1407392
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.0203405	0.14698599999999998	-0.20005599999999998	0.00355991	0.0008199989999999999	0.00713025	0.050804216500000006	0.0425734056	-0.077127488	0.007568475	-0.0571566376	-0.0371647584	0.18947995
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.0237806	0.0687263	-0.23006500000000002	0.00368131	0.00133159	0.0070235	0.1107005742	0.073982668	0.0226309536	0.0398772242	0.027269868	0.0443950544	0.14869585
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.0223563	0.12620599999999998	-0.19773	0.00363564	0.00136202	0.0067697	0.0108026146	0.0370048094	0.08905865339999999	0.0803828154	0.058034403	0.0845828852	0.10773400000000004
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.031548599999999996	0.0856361	-0.21667399999999998	0.003486400000000001	0.00148189	0.00663579	-0.0801226742	-0.0010026683	0.0950927447	0.0537408502	0.0216723186	-0.053977501100000005	0.08885720000000001
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.0283471	0.100401	-0.24334099999999997	0.0038391999999999996	0.00115966	0.00663579	-0.0879713193	0.0012882093	0.0167684612	-0.0254638971	-0.0273943829	0.15834053439999998	0.0783849
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.0315517	0.10167000000000001	-0.189648	0.00363531	0.00161481	0.00663579	-0.0673984109	0.0021230882	-0.0160829714	-0.0497423339	0.031482498500000004	-0.0445043134	0.09111859999999998
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.0392466	0.0613034	-0.238171	0.00407739	0.00183319	0.00663579	-0.0243574514	-0.0067690398	-0.050689762400000005	-0.0210875884	-0.0907322238	0.040058136800000005	0.12960750000000001
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.0322587	0.160796	-0.177012	0.00388597	0.00174234	0.00663579	-0.0465644968	0.0059906221	-0.0590628523	-0.015318015	-0.0166821726	-0.0500870679	0.181753
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.029984399999999998	0.0861305	-0.214837	0.00418181	0.00188572	0.00653538	-0.0122954161	0.016453045700000002	-0.0563895021	0.033539117599999994	-0.0756882244	0.0309968955	0.14174630000000002
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.0330073	0.135021	-0.194588	0.00373401	0.00221905	0.00642783	0.0353502807	0.0128877449	-0.1357417481	0.0308612094	0.032207563700000004	0.0276328558	0.11659640000000004
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.0306038	0.0934917	-0.22138000000000002	0.00399399	0.00230488	0.00636553	0.08625353529999999	-0.0151856081	-0.0101280693	0.0971012344	0.0056070479	0.0592092476	0.09113029999999996
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.0329433	0.11544600000000001	-0.235107	0.00398728	0.00192511	0.00606983	0.0741233242	-0.0184937727	0.0442806327	0.0646355524	0.0089569217	0.0428811628	0.07212980000000002
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.0322048	0.12831800000000002	-0.224741	0.00340841	0.00225118	0.00607149	0.006560325400000001	0.0228304538	0.1471327235	0.0467372829	0.0385581258	-0.028488344900000007	0.06930650000000001
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.034757800000000005	0.102584	-0.24885700000000002	0.00426919	0.00225865	0.00586237	-0.0366600766	-0.0379258262	-0.0241294703	0.0296402095	-0.0013466239000000002	0.0890934116	0.10627149999999992
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.0447416	0.13147600000000004	-0.209858	0.0037664	0.00214917	0.00609457	-0.0150005474	-0.0599915884	-0.0595883903	-0.0177215659	0.0419248694	-0.0966057412	0.12009829999999998
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.0229725	0.08028339999999999	-0.271887	0.00414273	0.00228785	0.00597497	0.0311971003	-0.0443045006	-0.0164352358	0.0474193576	-0.0927703181	0.0248864776	0.1667212
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.034271699999999995	0.14607	-0.1992	0.00380977	0.00193614	0.00565981	0.039882984	-0.0831884239	0.0106042108	0.005340926	0.0726580501	-0.0312620492	0.19976429999999998
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.0255607	0.0830535	-0.271802	0.00395183	0.00241268	0.00565981	-0.0230881533	-0.0191994197	0.0784993574	0.0089095488	0.0196072867	-0.0067465841	0.17525949999999998
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.0326295	0.118298	-0.23852600000000002	0.00396357	0.00230193	0.0058987	-0.0660434202	0.0245897331	0.0145149748	-0.0493258196	0.034562584900000005	0.0282327782	0.09365829999999993
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0381565	0.0983788	-0.23927199999999998	0.00359821	0.00211858	0.00589505	-0.1022104379	0.0415549058	0.0090463902	0.0409043064	0.0015016999	-0.0175747635	0.053810199999999996
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.0534154	0.171729	-0.221937	0.00369799	0.0018821999999999999	0.0058145	-0.0489069821	-0.030277079	-0.0654058529	0.0306030031	-0.004653275399999999	0.0344043714	0.1267796
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0543564	0.0872207	-0.233593	0.00387802	0.00173717	0.00619961	0.0133954668	-0.0910527527	-0.0675650231	0.0371641475	0.0292408029	-0.0532242077	0.1326138
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.05317519999999999	0.101797	-0.265359	0.00385801	0.00182392	0.00638657	0.0674380796	-0.0351251808	-0.032527032000000004	-0.0079914318	-0.1205780432	0.0252187554	0.062209500000000015
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.049948800000000015	0.13219	-0.217741	0.00360108	0.00163447	0.00596012	0.0700469305	0.0255529008	-0.0365119398	-0.035584643	0.0327936573	-0.1090948332	0.1248789
0.0340761761	-0.0601419444	-0.0812570796	-0.0036036241	0.0784300636	0.0651314197	-0.0368645	0.08858680000000001	-0.256821	0.00412979	0.00228281	0.00584842	0.0503643539	0.0571933753	0.0795882228	0.0182437276	-0.0541604841	0.0468891461	0.160205
