4.20297	1.01622370025143	1.0
25.236	1.01675069984049	1.0
35.7692	1.00006570015103	1.0
42.0692	0.999998900108039	1.0
63.1026	1.00014670006931	1.0
86.2526	1.01658469997346	1.0
96.7858	1.01643030019477	1.0
138.836	1.00025040004402	1.0
145.153	1.0000050002709	1.0
157.752	1.01680389977992	1.0
172.536	1.00013859989122	1.0
183.036	1.01641499996185	1.0
206.202	1.01678099995479	1.0
216.702	1.0168520999141	1.0
225.119	1.01651039998978	1.0
231.452	1.00028780009598	1.0
241.952	1.01670229993761	1.0
254.652	1.00034980010241	1.0
311.469	1.01662100013345	1.0
326.219	1.01612929999828	1.0
364.102	1.01643449999392	1.0
380.969	1.00021639978513	1.0
389.369	1.01633809972554	1.0
399.919	1.01613519992679	1.0
406.235	1.01683910004795	1.0
423.052	1.01662260014564	1.0
431.452	1.00022220006213	1.0
467.285	1.0168048995547	1.0
477.852	1.00045869965106	1.0
486.235	1.01679790019989	1.0
