14.7359	1.00015910016373	1.0
48.3527	1.01656950032339	1.0
54.6858	1.00009880028665	1.0
71.5025	1.00046600028872	1.0
77.836	1.01625029975548	1.0
107.302	1.00021929992363	1.0
117.802	1.00020550005138	1.0
126.202	1.00030820025131	1.0
132.536	1.01660799980164	1.0
166.202	1.00009640026838	1.0
189.369	1.00003420002759	1.0
195.669	1.01662980020046	1.0
248.302	1.01681850012392	1.0
260.952	1.00025089969859	1.0
269.369	1.00019010016695	1.0
275.686	1.01637209998444	1.0
284.086	1	1.0
294.619	1.0001282999292	1.0
305.135	1.00022060004994	1.0
317.802	1.00013409974054	1.0
336.753	1.01646040007472	1.0
347.285	1.00035479990765	1.0
372.552	1.00024940026924	1.0
416.752	1.00014059990644	1.0
437.785	1.01674000034109	1.0
444.102	1.01635950012133	1.0
450.435	1.00029330002144	1.0
458.868	1.0003714999184	1.0
492.585	1.01662830030546	1.0
498.919	1.00018939981237	1.0
