0.652838	3.00314619997516	1.0
11.1865	3.00253240019083	1.0
21.6859	3.00273579964414	1.0
32.2192	3.00354720000178	1.0
38.5193	3.00428089965135	1.0
44.8027	3.00291329994798	1.0
51.1363	3.00335150025785	1.0
59.5525	3.00354940025136	1.0
67.9526	3.00286450004205	1.0
74.2863	3.00386680010706	1.0
82.7025	3.00258539989591	1.0
93.236	3.00395969999954	1.0
103.753	3.00358529994264	1.0
114.253	3.00337740033865	1.0
122.652	3.0035989000462	1.0
128.986	3.00363710010424	1.0
135.286	3.0026104003191	1.0
141.603	3.00346980011091	1.0
154.203	3.00440369965509	1.0
162.653	3.00346129992977	1.0
168.986	3.00396759994328	1.0
179.486	3.00352889997885	1.0
185.819	3.00378180015832	1.0
192.119	3.00340519985184	1.0
202.652	3.00349840009585	1.0
213.153	3.00340470019728	1.0
221.569	3.00284529989585	1.0
227.902	3.00269160000607	1.0
238.402	3.00367150036618	1.0
244.752	3.00368240009993	1.0
251.102	3.00373029988259	1.0
257.402	3.00265299994498	1.0
265.819	3.00307289976627	1.0
272.136	3.0031912997365	1.0
280.535	3.00359999993816	1.0
291.069	3.00290350010619	1.0
301.586	3.00339759979397	1.0
307.919	3.00340549973771	1.0
314.252	3.0032897000201	1.0
322.669	3.00385580025613	1.0
333.203	3.00320009980351	1.0
343.736	3.00276580033824	1.0
360.552	3.00309060001746	1.0
369.002	3.00382950017229	1.0
377.419	3.00314419995993	1.0
385.819	3.00262790033594	1.0
396.369	3.00404000002891	1.0
402.685	3.00399479968473	1.0
413.202	3.00323959998786	1.0
419.502	3.00323959998786	1.0
427.902	3.00299619976431	1.0
434.235	3.00344150001183	1.0
440.552	3.00365199986845	1.0
446.885	3.00368149997666	1.0
455.319	3.00342699978501	1.0
463.735	3.00355890020728	1.0
474.302	3.00308779999614	1.0
482.685	3.0035656997934	1.0
489.036	3.00405059987679	1.0
495.368	3.00326539995149	1.0
