0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.14821700000000002	0.000424157	-0.000908178	-0.0	0.0	-0.1346533642	0.0150640739	-0.3696226163	0.0374022969	-0.229453005	0.2775156747	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0122943	0.23199099999999998	0.043799199999999996	-0.00254897	3.6253899999999996e-22	0.000835958	-0.077032908	-0.08805173359999999	-0.1792579145	-0.0347598728	-0.0944184151	0.1804821156	0.263280843
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.00642261	0.110874	0.0121796	-0.00198574	0.000593518	0.00032717	0.0262156095	-0.0998639968	-0.0034149362	0.0507831174	-0.1587023473	-0.0007388789	0.24188509
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0107461	0.19610999999999998	0.0183954	-0.0024223	0.000520894	0.000905034	0.0595176885	-0.025913444700000003	-0.1125321463	0.0447720936	-0.0729787884	-0.0308816069	0.15012769
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.00500535	0.05499299999999999	-0.011764700000000001	-0.00080869	0.000150498	0.000655035	0.1139380524	0.0296216714	0.0512354969	0.1837077596	-0.0236039809	0.0967910831	0.2887181
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00529379	0.19933599999999999	-0.00044526699999999995	-0.00164062	0.00023957400000000002	0.000655034	0.005868615400000001	0.08151611610000001	0.0110726608	0.0451266651	0.0217941353	-0.0729673809	0.202001223
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00526099	0.210317	-0.00791728	-0.00143732	0.00048237199999999995	0.000655034	0.0173668099	0.0519625742	0.0016438909	0.0416500807	0.0609751004	0.0156789944	0.040790712999999985
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.008867619999999998	0.165424	0.0146053	-0.00138331	0.0005396019999999999	0.000655035	0.0404278847	0.0780756639	-0.015532381299999997	0.0330858061	0.0819570619	-0.08675606599999999	0.07658426000000003
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.008209219999999998	0.20801	0.00466313	-0.00161418	0.00037679	0.000655035	-0.0298212488	0.08818277880000001	0.0102888086	0.0316599948	-0.0045638037	-0.0796711005	0.07287067000000001
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0194271	0.21003899999999998	0.0250956	-0.00146846	0.000108811	0.0005869369999999999	-0.0745923698	0.0308029189	-0.0051704536	-0.0190540549	0.0777808551	0.0225912913	0.0577692
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00802864	0.13814	-0.00555624	-0.000321403	0.0006834510000000001	0.000655035	-0.0689581218	-0.070020014	0.0487839638	0.0495162512	0.0309432756	0.0263837123	0.20343905
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.00982582	0.212466	0.019532400000000002	-0.00153302	0.000722781	0.000655035	0.043515335	-0.0927014317	-0.0142525892	-0.0210117806	0.005486071899999999	0.0373234069	0.16375916999999998
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.00300969	0.133784	-0.00543749	-0.000613307	0.00074305	0.000655035	0.1084821612	0.0032218034	0.0310075991	0.0429249757	0.0013009296	-0.0025184952	0.15746712
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0141691	0.2404280000000001	0.0123602	-0.0008666989999999999	0.0006132619999999999	0.000655035	0.0194079299	0.0843306025	-0.0104795905	-0.0186102417	0.1152762935	0.0004311405	0.1547601
