0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-3.21201e-09	0.0489698	-0.0166665	-0.00105746	-0.0	0.0	0.1119251581	0.1281228545	0.0024588908	0.0638959904	-0.0068255049	0.023630124300000003	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-2.00706e-09	0.14572099999999996	0.0036399	-0.00118443	-0.0	0.0	0.08292427990000001	0.1215297402	-0.0150429463	0.066012115	-0.0473404396	0.1403507434	0.12340610120494998
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	0.0	0.022217599999999997	-0.0397358	-0.000733878	-0.0	0.0	0.0212056613	0.05807223440000001	-0.0585024085	-0.015194971000000003	0.0694113912	0.0502406892	0.18940670200706
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-2.2316700000000002e-10	0.159796	0.017067599999999995	-0.00235124	-0.0	0.0	0.034598021	-0.0602711903	-0.05145241440000002	0.0211585546	0.0867587898	-0.0027014647	0.27524990022316703
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.0243863	0.033396300000000004	-0.0111322	-0.0008426109999999997	-0.000250116	0.000537625	-0.022004908	-0.07353757429999999	0.0684566511	-0.0327300842	-0.0080312899	-0.0566395474	0.29380429977683303
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.0206617	0.14239100000000002	0.00463351	-0.00214753	-8.424179999999997e-05	0.0006666310000000001	-0.055236115700000005	-0.0079359047	0.0337646655	0.0227380007	-0.0303937186	-0.0771926108	0.20847497
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.025935200000000002	0.0279186	-0.0490445	-0.0008086839999999999	-0.000154733	0.0006666310000000001	-0.0529557564	0.0475607388	0.0265800066	-0.0479390401	-0.0703722353	-0.06502717940000001	0.24389077
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.0151877	0.124081	-0.0156125	-0.0015564	3.81906e-05	0.000753251	0.0057502464	0.0524410996	-0.0706393925	0.0005074765	0.015781543500000002	-0.0070363072	0.19170488
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.0145791	0.0434408	-0.027524400000000004	-0.000706092	0.00032100200000000003	0.0006666310000000001	0.0499059954	-0.045946222	-0.0419590583	-0.0762475547	0.0452660057	0.0016774393	0.15414767
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.017211	0.16528900000000002	0.009665010000000005	-0.00231301	0.00020240299999999998	0.0006666310000000001	0.0212353281	-0.0350114845	0.0194668132	0.0464463284	0.0323121595	0.0283683552	0.24794536
