0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0277545	0.118959	0.138061	-0.00291724	1.4940599999999999e-22	0.000172253	-0.0564721787	-0.0911010416	0.2673030154	-0.07197675349999999	0.20840106	0.0177114732	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0337644	0.11026099999999996	0.105922	-0.00250861	-0.0	0.0	-0.0560052995	0.0085118926	0.1513108503	0.0144399697	0.130908443	0.0495669906	0.07589104999999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0343599	0.159252	0.162892	-0.00341526	-0.0	0.00025	0.0625251556	0.0304844176	0.0058811233	-0.0267209647	-0.0525016536	-0.0279746754	0.164389
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0291358	0.098104	0.116895	-0.00227497	-0.000130387	0.000383154	0.0596453278	-0.083214691	-0.0015221745999999998	-0.027347637400000003	0.0099667106	-0.0275247255	0.18256065
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0249655	0.178928	0.189433	-0.00319177	-0.000313705	0.00025	-0.0427007421	-0.05696968650000001	0.0026992807	0.0065312333	-0.0119616155	-0.006837769499999999	0.21919589999999997
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0150918	0.10954900000000001	0.15804299999999996	-0.00243274	-0.0	0.000214784	-0.0735916684	0.029147654900000007	0.0209306061	0.017208646299999998	-0.0092826304	0.0351712441	0.16604025000000006
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0156437	0.167206	0.157724	-0.00285309	0.000313787	7.89466e-05	0.0297952972	0.0732578532	-0.0081024463	-0.0170644724	-0.0171043026	0.0912256373	0.10202662
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0201649	0.0896731	0.102985	-0.00214787	0.000582701	0.000405941	0.08974141779999999	0.0058717398	0.0182544978	0.016081838600000002	0.013541173	0.0542232771	0.20184952
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0235131	0.17388	0.152968	-0.00280222	-0.0	0.00017973599999999995	-0.0070648561	-0.08566183890000001	-0.0403184823	0.0366395838	0.0144125983	0.0667811513	0.2107009
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.018899799999999998	0.11327400000000006	0.12698399999999999	-0.00212321	0.000739315	0.000405941	-0.1019786194	0.005701813399999999	-0.030444062200000007	0.0093783688	-0.044849049	-0.0192036623	0.17342979999999994
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0231954	0.15146800000000002	0.10311700000000001	-0.00222345	0.000648577	0.00023617900000000002	0.015448121	0.0765875033	0.022739954500000003	0.023693371	0.0117851548	-0.0367555904	0.0843936
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0120735	0.122421	0.12818	-0.00252018	0.000465973	0.000405941	0.0878356275	-0.0125423245	-0.0315830938	0.0498272395	-0.011725944	-0.0963510863	0.09768669999999996
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.00714144	0.14865699999999998	0.16248399999999996	-0.00265036	0.00012485100000000001	0.000128556	-0.0283697738	-0.0438667572	-0.0603190212	-0.0357617817	0.0351920302	0.013213105	0.10290641
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.017015799999999998	0.126742	0.126716	-0.00228712	0.000444544	0.000405941	-0.0866787867	0.0480824837	-0.04291116	-0.0148606992	-0.0469486239	-0.0274106553	0.11557326
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.013695600000000002	0.136982	0.107048	-0.00228239	0.000316338	0.000405941	0.0525065697	0.06850173700000001	0.006600749	-0.0024909473	0.0147117326	0.0214485594	0.039875
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0178162	0.14119000000000004	0.186523	-0.00246463	3.5709400000000006e-23	0.000405941	0.0630690878	-0.0539320471	-0.0439890733	0.0611851477	-0.0111062325	0.0307292031	0.1127325
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0248841	0.11062899999999999	0.113451	-0.00192463	-0.00028691299999999997	0.000405941	-0.0581731047	-0.0324692429	-0.0778481791	-0.0194047631	-0.0394063965	0.0214908647	0.15204655
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.019956099999999997	0.145949	0.163349	-0.00260738	0.000641464	0.000405941	-0.0713810418	0.034056887599999995	-0.006230524300000001	-0.0056940507	-0.0369281617	-0.0351531375	0.17070234999999995
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.012227300000000005	0.121672	0.122174	-0.00187752	0.00043202	0.000405941	0.0200668444	0.0873047669	0.0241437008	0.0135224053	0.0180960896	0.0020670586	0.120146
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0122451	0.11281600000000006	0.14818499999999998	-0.00212819	0.000217092	0.000405941	0.0784855006	0.0375875308	0.0004082849	-0.0031223806	-0.0335591463	-0.0567548939	0.058164699999999986
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.023002099999999998	0.127679	0.15031	-0.00218032	-0.000220429	0.000405941	0.0179967777	-0.0837669357	-0.0441106609	-0.0145643448	0.0260446466	0.0369035217	0.05222754999999999
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0115055	0.0944557	0.10629000000000001	-0.00174331	0.000366968	0.000405941	-0.0857963897	-0.0035653766	-0.0351399831	0.0193416362	-0.07781201089999999	-0.0742333236	0.13996024999999998
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0137463	0.174056	0.15651500000000002	-0.00268788	3.42065e-05	0.000405941	0.0130694403	0.0793008665	0.0295852961	-0.008495483199999999	0.0742972346	-0.0033404211	0.195932675
