0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0805628	0.00625688	-0.0013388	-0.0	0.0	-0.17535429870000002	0.0196133166	-0.035265967999999995	0.1243894154	-0.0159044444	0.0226175093	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	2.65507e-09	0.147178	0.0563635	-0.00282891	-0.0	0.0	-0.0715804019	0.048457874500000005	-0.1001823677	0.0558371417	0.0171874261	0.0815762129	0.1912273226550701
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.08310059999999997	-0.00426185	-0.00183115	-0.0	0.0	0.039695286	-0.0361779798	-0.094768892	-0.002406399	0.0031375283	0.021523047200000003	0.17459075265507
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	2.6352300000000002e-09	0.137191	0.029547900000000005	-0.00234403	-0.0	0.0	0.0361363286	-0.06625100610000001	0.0088090528	-0.0016473535999999998	0.015352037	0.0537975175	0.11354415263522999
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	2.68304e-09	0.0462264	0.007720679999999999	-0.00113002	-0.0	0.0	0.042756477300000005	-0.0631865335	0.0627384441	0.0068073538	-0.032760341299999995	0.0093087209	0.17349232004780998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	5.599890000000001e-09	0.12196400000000004	0.023843400000000004	-0.00210267	-0.0	0.0	-0.0138307495	0.0225674468	0.0991112564	0.0374590788	-0.0145392328	0.0276283167	0.14049282291685
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	6.29046e-09	0.0654482	0.012337899999999999	-0.00130751	-0.0	0.0	-0.0096843133	0.09660443	-0.0030296713	0.0371065533	-0.0383709081	-0.0019162317	0.10777930069057
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.00127124	0.189115	0.0518508	-0.00348982	-0.0	0.0	0.0382286222	0.0386498085	-0.0755466969	0.0151865595	0.0309045365	-0.0245694257	0.27356644629046
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.020267900000000002	0.0816058	-0.0246304	-0.00177322	-0.000221379	0.000484202	0.0643646595	-0.0546267118	-0.0573638322	-0.0450437155	0.008477888900000001	-0.0148997167	0.32409611
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.00299501	0.153962	0.011498600000000001	-0.0020988000000000005	3.1871799999999995e-05	0.0	0.035557325	-0.0497017337	0.0733561656	0.0095992462	0.017168311000000002	0.033327016099999995	0.17890972999999996
