0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.00608688	0.00544637	-0.0698803	0.0	7.11824e-05	0.000150798	-0.1211062395	0.0150290638	-0.1651429536	0.1955671041	-0.2427248465	0.1771685113	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.017986900000000004	0.13381500000000002	0.0261472	-0.00193877	0.000628303	0.0008267049999999997	-0.0879499619	-0.0039684563	-0.1393789122	0.1052242468	-0.0198748355	0.1095688243	0.39488603
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.00981578	0.06760830000000001	-0.00166806	-0.00115688	0.000886505	0.0008267059999999998	-0.08076888360000001	-0.0341757121	-0.0616331029	0.0749419581	0.0076230298	-0.0483124172	0.15419773
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.012165299999999999	0.0562419	0.0113022	-0.0008654799999999999	0.00044986900000000004	0.000628976	-0.0644541812	-0.0161912231	0.0228804442	0.0249594133	0.0046698187	0.0650665327	0.07297448
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0140533	0.0306671	-0.00250025	-0.00028267099999999996	0.00017554900000000002	0.000488748	-0.0120471192	-0.1094459043	0.0396470803	0.0291728552	0.0393881656	-0.0821377715	0.09113310000000001
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.023899700000000003	0.09400480000000004	0.0174261	-0.00118274	0.000167312	0.0008267059999999998	0.0434940452	-0.0970029987	0.0239224848	-0.065162913	-0.0167158281	-0.0317695517	0.15542365
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.023666299999999998	0.0417999	0.00582324	-0.000716669	0.000284967	0.0006815430000000001	0.08168711969999999	-0.051662495700000005	-0.0034140332	0.029344901	0.0804288447	-0.0120203605	0.10048561
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.016569900000000002	0.046143800000000006	-0.013271999999999999	-0.000407617	0.000434994	0.000567378	0.0797519493	0.0195263986	-0.0514061317	0.08058754530000001	0.0836287568	0.0645642481	0.05919774
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0145734	0.08858939999999997	0.00184091	-0.000695596	0.00041347800000000016	0.000719256	0.0719011746	0.1226917168	-0.07117398230000001	0.0491703679	0.0559038387	0.1436842337	0.08262366
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0236841	0.029755700000000006	-0.025418400000000004	0.000139576	0.000293533	0.000674065	0.0431803617	0.1207998347	0.0092291662	0.0155697896	0.083027641	-0.047660086	0.14521911
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0237914	0.12296000000000006	0.0010728100000000002	-0.000875641	0.000262605	0.000691005	0.0395098012	0.08330386099999999	0.0193136165	-0.07410416980000001	-0.0204960345	-0.0677840993	0.17295706
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0178363	0.0590401	-0.0408212	-0.00045336	0.000544864	0.0008483419999999998	-0.0085665082	0.1003168563	0.07043684	-0.0376188469	-0.0059899744	-0.0712290835	0.15486286
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.023331	0.141035	-0.024598599999999998	-0.0017139	0.000792405	0.00122141	-0.0542713016	0.0309146969	0.0376141022	-0.0468303456	-0.0651434904	-0.0561146366	0.19776965
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0194856	0.05906759999999999	-0.00766028	-0.0007265110000000001	0.00045009	0.0009166310000000002	-0.097158118	0.0132870188	0.1022058139	-0.0007232033000000001	-0.0136710813	-0.0096987524	0.18447527
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.021022299999999997	0.09152350000000001	-0.00243978	-0.000979835	0.000147522	0.000819791	-0.0288181833	-0.1126661376	-0.0153208735	0.0024007867	-0.0244193181	-0.0314138088	0.0718497
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.029839400000000002	0.0625535	-0.007695259999999998	-0.0007903469999999997	0.00019664900000000002	0.00128328	0.0668498676	-0.0792439449	0.1057147241	0.0038929735	-0.0156662496	0.0417814518	0.07814778
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.050361	0.0366279	-0.00850268	0.000516368	0.000225575	0.00119252	0.1093142478	0.0034005496000000003	0.1024898935	-0.0075884019	0.1081570167	0.0193367062	0.11857467
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0337349	0.177401	-0.00150823	-0.00175825	0.00019916200000000002	0.000933571	0.057626035	0.0354807642	0.0139876277	-0.0473435642	0.0264946261	-0.0107773229	0.29239265000000003
