0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.00941683	0.0654846	0.0193567	-0.00109971	-7.226199999999998e-23	0.00033325	0.0493059072	-0.0227429429	0.054048126200000005	-0.2848399038	0.0020184976	-0.35061341450000005	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.010111799999999999	0.0309249	0.00504358	-0.000262968	-0.0	0.000357475	0.0299664445	-0.0621617426	-0.1091418379	-0.072701415	-0.1034831888	-0.0578936349	0.09261614
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0125125	0.0743284	0.026487200000000002	-0.0011344	0.000170753	0.000549231	-0.090116274	-0.0339423422	-0.0668730733	-0.1028371335	-0.0990665553	-0.0917569375	0.12894487
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.00469899	0.157563	0.0232189	-0.0018932000000000005	-0.0	0.000362549	-0.1032523483	-0.078299859	0.0401913996	-0.0536285243	-0.0704596715	-0.0257358282	0.15012816
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.000373384	0.025653500000000003	0.00210012	-0.000222483	5.912390000000001e-05	0.000544505	-0.007364983	-0.1232950568	0.08698879720000001	0.0188591391	-0.1931919497	-0.0143223731	0.25369049899999996
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0124189	0.0966793	0.0103869	-0.0012789600000000006	1.1337599999999999e-23	0.00043599599999999996	0.075767682	-0.0024292241	0.0378138631	-0.0589032748	-0.092301883	0.08060207429999999	0.153310359
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0	0.00524093	-0.00503629	-0.000150507	-0.0	0.0	0.07213822240000001	0.0202993319	-0.0938755918	0.0901247661	-0.0018709615	0.0672140467	0.19750291
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.0	0.112924	-0.016899200000000003	-0.00035826	-0.0	0.0	-0.0716062254	0.0808657899	-0.0398734497	0.0433840689	0.0429530585	0.050260787	0.12993363
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	4.368229999999999e-05	0.029566900000000007	-0.0478527	-0.0005130930000000001	-0.0	7.272699999999997e-05	-0.0410123953	0.0029074834000000003	0.0893389198	0.1206005154	0.043689622	0.0453303234	0.1257322823
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00381579	0.0948717	-0.00372488	-0.00036877599999999997	-1.5247799999999999e-23	0.000281271	0.044989378200000006	-0.0371820268	0.0738025598	0.016125592299999998	0.0654262118	0.0489357342	0.1309351423
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0106205	0.0698	-0.0454211	-0.00020022	-0.0	0.000398536	0.0547991138	-0.0389546191	-0.07968001179999999	0.0684387755	0.0509454728	0.0164044029	0.08786368
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0156584	0.0872724	-0.018359	-0.00031784900000000004	-0.0	0.00037224199999999995	-0.0558380652	0.0319290069	-0.0739775635	0.0356101526	-0.021791956	0.0156605378	0.05676855
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.00280175	0.0310993	-0.0411765	-0.000167314	-0.0	0.000563668	-0.0769250862	-0.0045555867	0.0838820098	0.0677838481	0.0242801655	0.0183030866	0.1089453
