0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.034620099999999994	-0.0284075	-0.000502622	-0.0	0.0	0.066372859	-0.1442066313	0.2589857257	-0.1824795922	0.1599767648	-0.0584623068	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-1.7693900000000003e-10	0.100279	0.0213718	-0.00135912	-0.0	0.0	0.0783374931	0.0597049838	0.14823889140000002	-0.0967350551	0.0031070159	-0.0717421225	0.158263100176939
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-1.22427e-10	0.038049599999999996	-0.0391846	-0.0007393839999999999	-0.0	0.0	-0.1138575352	0.0109604688	0.0740292705	0.0330185415	-0.0403321025	-0.0342994336	0.153772600054512
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.0	0.10406	0.00399744	-0.00108017	-0.0	0.0	-0.0025550982	-0.081361658	0.0128596353	0.0077344972	-0.0769845148	0.0079055693	0.126231740122427
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.0	0.0229234	-0.00174457	-4.27366e-05	-0.0	0.0	0.1139233612	0.012936655	0.046028002	0.0049732643	-0.057919198	0.0218348574	0.13875028
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0173968	0.11477799999999999	-0.0419216	-0.00112134	-0.000442377	0.00028016099999999996	-0.0351164692	0.0744942561	0.0506920897	-0.0901262093	-0.006583728299999999	-0.043273007	0.2394855
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.00385184	0.0243903	-0.017137	-0.000319094	-0.000125725	0.000320739	-0.0533930399	-0.0901537225	0.0249876789	-0.0305194955	0.0482007843	-0.0158925113	0.18669106
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0127447	0.14438199999999998	0.00550021	-0.000546725	-0.000287626	0.000395283	0.085069276	0.0075810299	0.0216837599	0.0073306639	0.1263287697	-0.0405538185	0.17472557
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.004411	0.0310695	-0.032011000000000005	-0.000478698	-0.00034812	0.0005018830000000001	-0.0900324383	0.07687362860000001	-0.0127178996	0.0428575676	0.0123828201	-0.037475686	0.17091345999999996
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00694163	0.14629	-0.00046906599999999997	-0.000432541	-0.00019732	0.00037777	-0.0235806928	-0.0836627896	-0.0155788689	0.0659046289	0.0127472799	-0.0001130825	0.165346564
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.0006922139999999999	0.026782099999999996	-0.00907065	-0.000238343	-0.00016501099999999998	0.000439021	0.08830128039999999	-0.0246828121	-0.0456948302	0.0388819671	-0.0114575612	0.0402015041	0.15013122799999998
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.013016899999999998	0.11618800000000006	-0.00333893	-0.00040763	-0.00037987599999999997	0.00024781	0.0207705975	0.0929172617	-0.0018186455	0.0194773917	0.019650604	-0.0299628441	0.137614884
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.000695051	0.032349	-0.0514456	-0.000240741	-0.000135522	0.000530179	-0.1032733978	0.0508716837	-0.0230245687	0.004938635	-0.0048957944	0.0155065939	0.18033822100000002
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.008948509999999998	0.105961	-0.019937200000000002	-0.000259143	-0.00029716	0.00035530800000000003	-0.0004919681	-0.0677706859	-0.0473798897	0.0465961093	0.0403981947	-0.0081564329	0.132509511
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.00626044	0.0455511	-0.0041448	-3.80751e-07	-0.00014173	0.000443875	0.08464957869999999	0.0385786767	-0.081184465	0.0461619772	-0.0181027257	0.0509483853	0.10402833245
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.010697100000000001	0.116297	-0.0383921	-0.000501008	-0.000440629	0.000221103	-0.052187068	0.0781497007	-0.0271288452	0.0671230764	-0.0207846912	-0.0304690378	0.16054477244999998
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.00423635	0.016881199999999996	-0.0751861	0.000317424	-0.000132448	0.00037424	-0.0846530467	-0.0582562455	-0.0850833881	0.017644308	-0.0814103253	0.0890221344	0.20665805
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.00996082	0.142324	-0.0020622	-0.00027465	-0.00038991	0.000265194	0.08648020599999999	-0.0330047184	-0.043547063600000005	0.0462882133	-0.0018114491	0.0054348954000000005	0.25222027
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.009224810000000005	0.0110904	-0.0508784	0.00021528099999999997	-0.00042622300000000004	0.000338694	0.0131017884	0.1030521561	-0.0619099921	-0.0121963024	-0.0670513745	0.0273362156	0.21077301000000004
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.00939409	0.149633	-0.011623	-0.000133081	-0.00036092199999999996	0.00028597599999999996	-0.0868571403	0.0086837761	0.00060598	0.0120504193	0.0252871735	-0.0438149595	0.20128633
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.00904045	0.014120500000000001	-0.0650495	0.000217395	-0.000378707	0.000321973	0.0174409003	-0.0887038902	-0.0763269773	-0.0157500128	-0.0352599009	0.0644021997	0.20950554
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.023209900000000002	0.126749	0.00204049	-0.000221589	-0.000569976	0.000415661	0.0606696019	0.0603323449	0.0002180844	0.032085347400000006	-0.001047004	-0.0017980723	0.23008499
