0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0193315	0.0893386	0.10940699999999999	-0.00125179	-0.000301799	0.000351591	-0.0177941679	0.028321977400000007	-0.0264849526	0.016276518400000002	-0.1859288665	0.2058484949	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0198447	0.0565427	0.149897	-0.000744808	-0.00049211	0.000229657	0.1865956277	-0.0444870462	-0.043685899900000005	0.1089967293	-0.0683526614	0.08463748869999999	0.11476045
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.012808400000000001	0.0914962	0.186674	-0.00138536	-0.0007917529999999999	0.000303008	0.2306891841	0.0417351122	0.0240245741	-0.0252467517	-0.1222911008	-0.0923319149	0.12944409999999998
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0169608	0.116698	0.221063	-0.0009187910000000001	-0.0007956419999999999	0.00025	0.2291603585	0.034833387599999995	-0.0410728022	0.0110655499	0.0168869131	-0.0563250233	0.08991649999999997
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0187045	0.07901329999999998	0.230307	-0.0012052	-0.00076647	0.000279438	0.1361111844	-0.0035634121	-0.0629796033	-0.0308366325	-0.1107013358	-0.08888527980000001	0.06592335000000002
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.016596200000000002	0.0644453	0.187156	-0.0006030219999999999	-0.00124004	7.47802e-05	0.08796479970000001	0.0275974955	0.0047595504	0.1029833923	0.0298436143	-0.007600288	0.12384759
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.017225299999999995	0.140281	0.235593	-0.00164812	-0.0008617910000000001	0.000252078	0.0234198111	-0.0671494877	0.0118596957	-0.0710776566	-0.0224498948	-0.057266944000000014	0.20493404
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.020075700000000002	0.08719339999999999	0.276092	-0.00156248	-0.00108204	0.00011635	-0.0457859662	0.0535688901	-0.0769993266	0.0196716537	-0.0243463357	0.0092218999	0.11851785
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.00822199	0.0427935	0.242153	-0.00024166400000000002	-0.0012858800000000005	-0.0008237810000000001	-0.0359507899	-0.0970379631	0.0332853046	0.0862469352	0.1060483711	-0.0088257727	0.22987594
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00485565	0.127665	0.27005	-0.00113907	-0.00102514	-0.000491496	-0.0704954519	0.0180838118	0.0973527252	-0.0552317592	-0.0104215112	-0.0199864941	0.20036769
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00863404	0.0925707	0.266656	-0.0013865	-0.0011981400000000005	-0.000500307	-0.0638859313	0.0478004428	-0.0673200474	-0.0121551979	0.14200541349999998	0.043647727699999986	0.06372874
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0264803	0.0093536	0.26011300000000004	-0.00014122	-0.0015843	-0.000254012	-0.0910739993	-0.1283533891	-0.0101205545	0.022654308	-0.0043986767	-0.0034906721000000003	0.20149311
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0165083	0.086791	0.213773	-0.0009378530000000002	-0.00192901	-0.000430162	-0.1030027364	0.0719540633	0.1243007553	-0.0236959106	0.0231078931	0.0024988348	0.19962405
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.021806700000000002	0.119703	0.312633	-0.00119534	-0.00202839	-0.0005637390000000001	-0.083889176	0.0214594533	-0.0447589884	-0.0097922153	0.1529715533	0.08413858689999999	0.1615926
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0366897	0.039323500000000004	0.288499	-0.00037371800000000004	-0.00214686	-0.000202627	-0.0637936646	-0.1313636249	0.0062956966	0.0405897152	0.0128359943	0.0366914347	0.1844567
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.029569099999999997	0.146893	0.265335	-0.000980375	-0.00212055	-0.000364546	-0.0480212194	0.0419502928	0.1172610959	-0.0545893909	-0.0223872745	0.0031225263	0.17759839999999996
