0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0372997	0.600456	0.234854	-0.00720225	-0.00128804	0.000321668	0.143706377	-0.0335427264	0.0198007846	-0.1594802933	0.0129128792	-0.0452226031	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.018769499999999998	0.314529	0.11008699999999999	-0.00521913	-0.0004943980000000001	-0.000104535	0.0755206917	-0.00964055	0.0226774187	-0.0857957438	0.0494707642	-0.0004778632	0.58937245
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.00650624	0.57994	0.22608499999999998	-0.00643119	-0.000300856	-0.00100339	-0.0046758583	-0.0041216687	-0.0363822399	-0.0297137252	0.038633025	-0.0010949321	0.50889511
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00334776	0.49559	0.177602	-0.004932199999999999	-6.88148e-05	6.38738e-05	0.0055294297	0.008234788199999999	-0.0121218686	-0.0409032068	0.02761983	-0.0552276566	0.27590623000000003
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00509273	0.798956	0.221453	-0.00493048	-6.07532e-05	0.00016722	-0.0439724158	-0.0201902568	-0.0637439531	0.005478840400000001	0.010851798	0.0308174371	0.3546183600000001
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00109752	0.608755	0.264604	-0.0050216	-0.000147921	-0.000260505	-0.0336433759	-0.0019689906	-0.022122027	-0.012400568999999998	-0.012592414299999998	-0.0403090735	0.26984288999999995
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.00262571	0.639196	0.194328	-0.00489457	-0.000245581	-0.000458416	-0.0663523184	0.0211815718	-0.0433719354	0.0585441624	-0.0132561657	-0.0106613184	0.12337523999999996
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.017321400000000004	0.617133	0.280862	-0.00548155	-0.000673401	-0.000265122	-0.0447243556	0.0207494498	-0.0599467472	0.0199139643	-0.0331653039	-0.0339132318	0.18894881
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0227668	0.443467	0.18331	-0.0048037	-0.000648012	4.83797e-05	-0.0397745873	0.025416584300000003	-0.0586208421	0.0654157814	-0.0431961647	-0.004053992	0.327500435
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.00901263	0.46574499999999996	0.150843	-0.00377869	-0.000741915	-0.00044513699999999996	-0.0458430802	0.0346960203	-0.0369214798	0.0189030782	-0.0135219855	-0.022711788700000003	0.149120655
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0410662	0.489253	0.145522	-0.00381898	-0.000815196	0.000289605	-0.055267017	-0.0156753249	-0.044883189	0.0343923359	-0.047653477	0.0167164174	0.10329821999999997
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0277961	0.43489799999999995	0.197864	-0.0042481	-0.0007480739999999999	-1.6098800000000002e-05	-0.021997459	0.008087428399999999	-0.050592192	0.0221960128	-0.0089841467	0.0199239751	0.16006439
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0281755	0.382151	0.1641	-0.00365492	-0.000784601	-0.00022223400000000005	-0.0067049529	0.009355418	-0.0074055662	-0.0043276121	0.0004214462	-0.0313740048	0.12868251000000006
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0279822	0.486885	0.13108	-0.00331047	-0.0007300469999999999	-0.000176522	-0.0333007833	0.0151965517	-0.0263313454	0.0236081071	0.0049933464	0.0344066083	0.16018310000000002
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.047339400000000004	0.5646770000000001	0.148891	-0.00332567	-0.00122667	-9.185370000000001e-05	-0.0271074362	-0.0162915523	-0.0174873763	-0.0088789652	-0.0080826011	0.0003855618	0.14478476499999998
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.041268099999999995	0.48518500000000003	0.12066400000000001	-0.00199934	-0.00110876	-9.248379999999999e-05	-0.0139680957	-0.0237240167	-0.0034178692	0.0114924754	-0.0090001004	0.0207839151	0.186033805
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0655182	0.47872600000000004	0.06621360000000001	-0.000636282	-0.00175191	0.000237241	-0.0242558136	0.013002228	0.011981954	0.005756511800000001	0.0268845512	-0.0043084515	0.20195614
