0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	5.10207e-09	0.10067100000000001	0.0454483	-0.00203665	-0.0	0.0	0.0265544302	-0.1166144064	0.211581926	-0.07084078469999999	-0.0820310818	0.2057129518	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-3.2037899999999997e-09	0.203756	0.149073	-0.00413201	-0.0	0.0	0.0079889011	-0.0636036319	0.1455194914	-0.1292561824	-0.1012894923	0.0620404725	0.31147770830586
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	4.01585e-10	0.0877475	0.10968800000000001	-0.0023173	-0.0	0.0	-0.0071108667	-0.0310516379	0.0201232432	-0.0300914288	-0.0708765292	0.0417845738	0.24612900360537504
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-1.3738599999999998e-09	0.17513399999999998	0.166211	-0.00353498	-0.0	0.0	-0.0319401503	0.013664928400000002	-0.0253683423	-0.0479604513	-0.0020420747	0.0674378505	0.204793501775445
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.00897147	0.15578699999999998	0.20006600000000002	-0.00318186	-0.000332425	-0.000571798	-0.029068206	0.0306988084	-0.0386959091	-0.0603480483	0.0063513337	-0.0064060416000000005	0.12504061862614
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.00914227	0.09420089999999999	0.114024	-0.00289671	-0.00019158400000000001	-0.0006658189999999999	-0.0123412547	-0.0020618616	0.0184639481	-0.054815598499999986	-0.0668105774	-0.0395902303	0.17379950000000002
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.024552	0.336357	0.233357	-0.0076918	-9.82817e-05	-0.00105441	-0.0433315631	-0.0238995126	0.1017158047	0.0187205792	-0.0240257063	0.0073254481	0.640747995
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0249076	0.138046	0.197599	-0.00513519	4.4323299999999996e-05	-0.0009557439999999999	-0.0209982313	-0.0205239215	0.08463384339999999	-0.0079582887	-0.0045143997	-0.0975877611	0.37431865
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0111498	0.243502	0.10157000000000001	-0.00514924	-9.47545e-06	-0.0006745189999999999	-0.021913342	-0.0292143544	0.0307785935	-0.0257552508	-0.0068508523	-0.0944732665	0.2326964875
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.010204600000000001	0.173834	0.162073	-0.0047065	-7.42237e-05	-0.0007218549999999997	-0.0135801382	0.0134330666	0.00026135810000000003	-0.0022437706	0.0185790656	-0.0279802685	0.15885741250000002
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0117182	0.14691300000000002	0.0481435	-0.00337036	-0.00010665400000000004	-0.0006228259999999999	-0.0233956659	-0.0018160188	-0.0204192423	-0.0346019643	0.0178262127	-0.07317379809999999	0.215744065
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.138684	0.24297600000000005	0.073149	-0.00303529	0.000277734	-0.00330826	0.0082377384	0.1098945772	-0.0475997921	0.0940549705	0.0603603746	0.1531947267	0.4182789000000001
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.180515	0.17840599999999998	0.10255299999999999	-0.00401276	0.00124638	-0.00268539	-0.004122341	0.077077612	0.0282599033	-0.0058651386	0.035761841	-0.0185638861	0.26425429999999994
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.17455	0.216298	0.103022	-0.00460995	0.00168324	-0.00242205	0.0089325412	0.0043709447	-0.0225570684	0.0256747923	-0.039818566	-0.100457726	0.10919549999999999
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.171546	0.124196	0.0427889	-0.00338482	0.00151583	-0.00249253	-0.0119883855	0.0385788934	-0.0441182425	-0.0309076753	-0.007209862900000002	-0.0386145473	0.22849009999999997
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.162606	0.233473	0.07945399999999997	-0.00463372	0.00132111	-0.0027882	-0.0061260722	0.0533635448	-0.0805960981	0.063123579	-0.0050801986	0.0280041832	0.2418466
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.162628	0.154863	0.0489622	-0.00376794	0.00145256	-0.00232963	-0.0056603718	0.0604173205	-0.0785474806	-0.0311891609	0.0019995573	-0.0473573838	0.1819138
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.14663099999999998	0.17924	0.034624699999999994	-0.00309505	0.0011661200000000005	-0.00250569	0.0160495083	0.040004476	-0.0513701994	0.0785558012	0.0172199361	0.0609100903	0.111481
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.13282600000000006	0.12950500000000004	0.00376018	-0.00177695	0.0008031009999999999	-0.00272459	0.0361698423	0.0341394925	-0.0374119533	-0.025467846	0.04434286	0.0219785251	0.18940547
