0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.0121104	0.106473	0.045191300000000004	-0.00201505	-0.000540985	-8.835489999999997e-05	-0.07310392610000001	0.1757907556	-0.0476851426	0.054067914800000005	-0.0173221848	0.1714382935	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0121162	0.22335300000000002	0.13199300000000005	-0.00415712	-0.000633027	0.0	-0.0320972282	0.0955489888	-0.0378123445	0.1187639615	0.034549972799999995	0.1686938465	0.319810845
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0263882	0.09585919999999999	0.121005	-0.00212248	-0.00172219	-0.000291043	0.0118004223	0.0436258733	-0.042113124800000006	-0.0018181192	0.0479147729	0.1145699144	0.32349609999999995
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.040059500000000005	0.206027	0.09712989999999999	-0.00354829	-0.00205158	-0.00023047400000000002	0.012807517	0.0473852853	-0.0545362083	0.0821468488	0.0267462453	-0.0107207445	0.23850264999999995
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0443587	0.16888599999999998	0.175898	-0.00347987	-0.00200413	-0.000125463	-0.0008365019	0.0702054272	-0.0314529563	0.1126065954	0.0593323255	0.0449258131	0.13125235
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0564869	0.0892904	0.10929200000000001	-0.00192572	-0.00287516	-0.00013298799999999998	-0.0070719396	0.1038708941	-0.0464411076	-0.0432927516	0.0970641785	0.1035482552	0.27996505000000005
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.041320300000000004	0.261164	0.184319	-0.00478879	-0.00277358	-0.000531318	-0.0054895205	0.0498782384	-0.0371367557	0.08617411400000001	0.0659911731	-0.0032636298	0.4302162000000001
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.037195599999999995	0.08147460000000001	0.12191700000000001	-0.00165999	-0.00266892	-0.000618581	0.015694388700000002	0.0485565937	-0.0269500397	-0.036073257	0.0939654543	0.0499047473	0.4122522499999999
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0431565	0.220883	0.162904	-0.00407818	-0.00256192	-0.000603267	0.0121784893	0.0116642734	-0.0175722215	0.0293681256	0.0479704862	-0.0149461386	0.3133815
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0362653	0.051625800000000006	0.13351400000000002	-0.00102735	-0.00326725	-0.000517903	0.0236152011	-0.0001066257	-0.0217708081	0.0188210314	0.0508014209	0.0162981345	0.3976146
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0289346	0.132399	0.0661785	-0.00135754	-0.00301857	-0.0007737489999999999	0.0247935346	-0.0119358299	-0.0118227288	-0.0233373743	0.0025244108	-0.08098442730000001	0.19717520000000002
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.026900200000000003	0.14381300000000002	0.198962	-0.0018189	-0.00423988	-0.000961132	0.0205291031	-0.0310825117	-0.0107640843	-0.014357606100000003	0.0070089972	0.010853461000000002	0.23973455
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.0160023	0.0950887	0.10898	-0.00110261	-0.00360292	-0.00113366	0.0130637373	-0.0314134836	-0.0235437505	-0.0084592586	-0.0363333697	-0.0328812609	0.2258931
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.030121299999999997	0.18670799999999999	0.11370400000000006	-0.00200021	-0.00470444	-0.000963297	0.0118426818	-0.0321012309	0.0029681401	-0.0471865532	0.0087992345	-0.030002516200000006	0.21893645
