0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	-0.029446499999999997	0.265156	-0.012778399999999999	-0.0008733069999999999	-0.00094136	0.00045575300000000004	-0.0195235249	-0.0023539898	0.0038875822	0.0037189405	0.0453221394	0.0315486794	0.11957486
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	-0.0261587	0.23493499999999998	-0.00699313	-0.00124049	-0.000888166	0.00043296800000000015	-0.0193422652	0.0097007299	0.0125896202	-0.0597288846	0.0541060406	-0.0352940065	0.061452169999999987
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	-0.0342675	0.161714	-0.0110204	-0.0007893209999999997	-0.000981323	0.000339151	-0.0260883382	0.0141429735	-0.0007433847000000001	-0.0190188394	-0.0244997384	0.0104845789	0.11726422
0.0688436631	0.0628282177	0.0531887628	0.0404813139	0.0254388526	0.0089290468	-0.0080957976	-0.024653666400000003	-0.039789481	-0.0308551	0.26315500000000003	-0.0398141	-0.00115132	-0.00106472	0.000309044	-0.0348775734	0.0010684303	0.007572779399999998	-0.0249704801	0.0410264503	-0.032955844	0.15742225
0.0687081052	0.0623021428	0.0520642371	0.0386240789	0.0228083157	0.0055897087	-0.0119726977	-0.0287987138	-0.043853441900000005	-0.030260900000000007	0.21445799999999998	-0.0327578	-0.0007744889999999997	-0.00105345	0.000302246	-0.0311837645	0.0095176571	-0.0025265301	0.0272757429	-0.0240825791	0.0208645977	0.07609244999999998
0.0685682663	0.0617605408	0.0509105174	0.0367283425	0.0201422556	0.0022378352	-0.0158130542	-0.0328289611	-0.047696175	-0.0339281	0.148306	-0.0745672	-0.00103953	-0.00110188	0.000325852	-0.0119127645	0.0165081193	-0.0077518878	-0.0220275578	0.0106093673	-0.0221553102	0.12848245000000005
0.06842415519999999	0.0612035468	0.0497282504	0.0347959945	0.0174448248	-0.001119057	-0.0196051453	-0.0367283425	-0.051298294800000005	-0.0315194	0.254581	-0.0347003	-0.0007672839999999999	-0.00117215	6.36325e-05	-0.013499707	0.0322067201	0.0144173709	-0.0403993933	-0.0264495876	0.0479568174	0.178787375
0.0682757808	0.0606312996	0.0485180992	0.0328289611	0.0147202243	-0.0044734396	-0.0233373968	-0.0404813139	-0.05464162980000002	-0.04775019999999999	0.138994	-0.15606199999999998	-0.00111064	-0.00166098	0.00029076	-0.0014796786	0.0209272903	-0.0258952917	-0.0091942116	0.0036590577	-0.0768970266	0.306145175
0.0681231525	0.0600439418	0.047280742300000005	0.030829203	0.0119726977	-0.00781779	-0.0269984169	-0.044072915	-0.0577093137	-0.0533061	0.250183	-0.23963800000000002	-0.0012883800000000006	-0.00185148	0.000301441	-0.0098562873	0.010227957	-0.0099306631	0.0012114875	0.019987792	-0.0297883959	0.21926695
0.0679662796	0.05944161980000001	0.0460168736	0.0287987138	0.0092065241	-0.011144608	-0.0305770313	-0.0474888285	-0.06048587110000001	-0.0496935	0.154112	-0.212668	-0.000532183	-0.00208349	0.00043725199999999995	-0.0294307721	-0.0150148825	-0.0228851878	0.0021669407000000003	0.041550988	-0.0785929194	0.1828545
0.0678051721	0.0588244837	0.0447272017	0.0267395173	0.0064260116	-0.014446433	-0.0340623171	-0.0507154376	-0.0629572949	-0.0667724	0.125828	-0.2973	-0.00012478	-0.00217466	0.000609427	-0.014302150800000003	0.0252224238	-0.029598584700000007	-0.0767409929	-0.0420581777	-0.0466469833	0.16353230000000002
0.0676398398	0.0581926873	0.0434124498	0.024653666400000003	0.0036354909	-0.0177158602	-0.0374436364	-0.0537398801	-0.0651111177	-0.0643482	0.14866299999999996	-0.352639	0.00104237	-0.00200226	0.000222888	0.0043794015	0.0414405665	-0.0291575974	0.0399174509	-0.0450282172	-0.0284842867	0.16690265
0.0674702932	0.057546388	0.0420733551	0.0225432401	0.000839308	-0.0209455575	-0.0407106686	-0.0565500997	-0.0669364739	-0.0587547	0.223565	-0.249427	-0.00194846	-0.00208349	0.000363036	-0.0126965104	0.0398061972	-0.0106092634	-0.0457540042	-0.0089297878	-0.048951223899999986	0.3443179
0.06729654269999999	0.056885747	0.0407106686	0.0204103422	-0.001958182	-0.024128282	-0.043853441900000005	-0.0591348939	-0.06842415519999999	-0.0658451	0.184381	-0.174574	-0.00143562	-0.00233349	0.00038448400000000004	-0.0247759681	0.0400264829	-0.0058537194	-0.051449181	-0.0160850656	-0.0412943083	0.16034180000000006
0.0671185992	0.0562109289	0.0393251542	0.0182570989	-0.004752622299999999	-0.027256896	-0.0468623638	-0.0614839592	-0.06956665669999999	-0.0696009	0.28176100000000004	-0.23659699999999997	-0.00114179	-0.00223748	0.000375345	-0.0382248458	-0.0046322413	0.0153140384	-0.0511806242	-0.0215806468	-0.0036042093	0.18310775
0.0669364739	0.0555221018	0.0379175889	0.0160856565	-0.007539660500000002	-0.0303243832	-0.0497282504	-0.0635879313	-0.07035821469999999	-0.0655742	0.103469	-0.266705	-0.0011571900000000006	-0.0020723000000000004	0.00026128400000000003	-0.0368327468	-0.011709613600000002	-0.018262152	0.0077072716	-0.0067386083	-0.0901922433	0.22715875
0.066750178	0.0548194375	0.036488762	0.0138981795	-0.010314956	-0.0333238645	-0.0524423543	-0.0654384233	-0.0707948362	-0.07541189999999999	0.12470899999999999	-0.364113	-0.000468991	-0.00261211	0.000389197	-0.0056525565	0.015212598600000004	-0.0284842577	-0.0805585288	0.014744761100000003	-0.0985899982	0.1962818
0.0665597231	0.054103111	0.0350394747	0.0116968486	-0.013074186399999998	-0.0362486132	-0.0549963913	-0.06702805860000001	-0.07087431849999999	-0.027480200000000003	0.3657510000000001	-0.1107	-0.00298299	-0.0008654169999999999	-0.000169392	-0.0207461086	0.0132116784	0.04107542	0.0338624895	0.0490069763	0.0291304697	0.78335075
0.0663651212	0.0533733009	0.0335705395	0.0094838579	-0.0158130542	-0.0390920701	-0.0573825659	-0.0683505003	-0.0705962605	-0.00672692	0.320175	-0.13616	-0.0022202	-0.000369888	-0.000744541	-0.0420670901	-0.0347669081	0.0415030959	-0.0127773304	0.0739025732	-0.0077472074	0.18346268
0.0661663842	0.052630189	0.032082780299999995	0.0072614136	-0.0185272938	-0.0418478586	-0.059593595	-0.069400477	-0.06996206519999999	-0.0426657	0.0685466	-0.284965	-0.0010957400000000002	-0.0012910999999999999	-0.00041975199999999996	-0.0737067834	-0.032163773900000005	-0.0163800453	0.0353753796	-0.0457515037	-0.0268670515	0.5548952300000001
0.0659635248	0.0518739606	0.0305770313	0.005031730900000001	-0.0212126778	-0.0445097983	-0.0616227299	-0.0701738029	-0.0689749316	-0.0303238	0.00269943	-0.484465	0.00060925	-0.000526504	-0.0008684539999999997	-0.0129033315	-0.0220689032	-0.0192600039	0.092605063	-0.050192073	-0.0394131101	0.4236034699999999
0.0657565553	0.0511048041	0.0290541367	0.0027970325	-0.023865024	-0.0470719197	-0.06346377730000001	-0.0706673955	-0.0676398398	-0.018833000000000003	0.16351099999999996	-0.134469	-0.00312444	-0.000270869	-0.00022460200000000002	-0.0289774444	0.0164126954	0.0245017011	-0.0454083793	0.0371529122	0.0002640057	0.75395722
0.06554548889999999	0.0503229112	0.0275149504	0.0005595458999999999	-0.0264802013	-0.0495284768	-0.0651111177	-0.0708792871	-0.0659635248	-0.0648711	0.7393529999999999	-0.148405	-0.00267486	0.00175348	0.00159182	-0.0155419018	-0.0340779176	0.1523176226	-0.0238874437	0.0788207774	0.0230766431	0.85033365
0.0653303385	0.0495284768	0.0259603357	-0.0016784984	-0.0290541367	-0.0518739606	-0.0665597231	-0.07080863309999999	-0.0639544431	-0.0907955	0.0641495	-0.5087649999999999	-0.00365584	0.0007712869999999997	0.0009465439999999999	-0.0385026709	0.0334116094	0.0379965909	-0.0478324722	-0.0202340531	-0.0214624059	1.19191035
0.0651111177	0.0487216989	0.0243911641	-0.0039148695	-0.0315828214	-0.054103111	-0.0678051721	-0.0704557151	-0.0616227299	-0.0801085	0.266927	-0.540126	-0.00663035	-0.00147604	2.7136e-05	-0.0094614394	0.005872237099999999	0.034666962999999995	-0.0197194741	0.0479967441	0.051679544800000005	0.5518877499999999
0.06488784	0.047902778499999986	0.0228083157	-0.006147338299999999	-0.0340623171	-0.0562109289	-0.0688436631	-0.0698219399	-0.05898014820000001	-0.09131619999999999	0.486048	-0.494016	-0.008279659999999998	-0.00187067	-0.000335085	0.0217516779	0.027614675	0.0350050554	-0.0163694055	0.0968710447	0.0230452976	0.3967467499999999
0.0646605194	0.0470719197	0.0212126778	-0.008373679200000001	-0.036488762	-0.0581926873	-0.0696720265	-0.0689098341	-0.0560400288	-0.11313	0.423624	-0.61956	-0.00816505	-0.0022295	-0.000406691	0.050082025	0.030032827	-0.0074642196	0.0352513327	0.051069068899999986	0.08760335289999999	0.23703409999999994
0.0644291701	0.0462293296	0.0196051453	-0.0105916731	-0.0388583771	-0.0600439418	-0.0702877339	-0.0677230334	-0.0528172039	-0.126566	0.388387	-0.657126	-0.00740481	-0.00262499	-0.000728902	0.0784111227	0.0521511075	-0.0174416907	0.0628677783	0.0338326155	0.0417125729	0.16013604999999995
0.0641938064	0.045375218200000005	0.0179866196	-0.012799109	-0.0411674718	-0.0617605408	-0.0706889061	-0.0662662688	-0.0493279317	-0.09557739999999999	0.459787	-0.549389	-0.00854732	-0.00229412	-0.000728875	0.0616448261	0.0710401937	0.0051096123	-0.0285294954	0.0416143403	0.0434675578	0.28379595
0.0639544431	0.0445097983	0.0163580082	-0.0149937864	-0.0434124498	-0.0633386346	-0.07087431849999999	-0.0645453475	-0.0455898146	-0.10250699999999999	0.362663	-0.653397	-0.00811979	-0.00251201	-0.00048249199999999995	0.0550792319	0.032370712	-0.0275738057	0.0117203344	-0.0392079934	0.0699342677	0.25265174999999995
0.063711095	0.0436332857	0.0147202243	-0.0171735177	-0.0455898146	-0.0647746842	-0.0708434052	-0.0625671294	-0.0416217101	-0.10276700000000001	0.262737	-0.678822	-0.00685433	-0.0029682	-0.00092507	0.0496647747	0.0155462618	-0.028662202	0.07071850639999999	0.0103562652	0.0392621115	0.23382240000000004
0.06346377730000001	0.0427458987	0.013074186399999998	-0.01933613	-0.047696175	-0.066065469	-0.0705962605	-0.0603395004	-0.0374436364	-0.11772	0.214179	-0.653069	-0.00613496	-0.00306013	-0.000687699	0.0546155041	0.0293376826	-0.0150334415	-0.0599708026	0.0076930977	-0.0095912596	0.14169755
0.0632125054	0.0418478586	0.0114208172	-0.0214794677	-0.0497282504	-0.0672080944	-0.0701336389	-0.0578713405	-0.0330766704	-0.117153	0.158425	-0.702995	-0.00637411	-0.00281012	-0.00108721	0.057054302	0.0157353739	-0.0227453555	0.015998699499999998	0.0263070437	0.0865705801	0.15068055000000002
0.0629572949	0.040939389	0.0097610441	-0.0236013942	-0.051682876	-0.06819999780000001	-0.06945695240000001	-0.0551724885	-0.0285428423	-0.0541024	0.409258	-0.405377	-0.00526339	-0.0007492879999999998	0.00036932699999999997	0.0254237227	0.0699147929	0.022375392	-0.0194973018	-0.0419369367	-0.0045651731	0.84290605
0.06269816190000001	0.0400207166	0.0080957976	-0.0256997943	-0.0535570076	-0.06903895480000001	-0.0685682663	-0.0522537027	-0.023865024	-0.0397934	0.221077	-0.8440209999999999	-0.00393351	0.000880824	0.000712211	0.0631433782	-0.0411002039	-0.0158443707	0.0198062878	0.0516238406	-0.1341211662	0.8062778
0.062435122300000014	0.0390920701	0.0064260116	-0.0277725763	-0.0553477262	-0.069723084	-0.0674702932	-0.0491266183	-0.0190668136	-0.023297799999999997	0.0536808	-0.777047	-0.00126364	-8.683559999999999e-05	0.00022588599999999999	-0.0194492815	-0.0606139666	-0.005857026800000001	0.1064751012	-0.0031665738	0.0222607592	0.45705853
0.062168192699999986	0.0381536811	0.004752622299999999	-0.029817674	-0.0570522429	-0.070250851	-0.0661663842	-0.0458037008	-0.0141724166	-0.017225899999999995	0.277888	-0.882383	-0.005473899999999999	-0.000171158	0.00014099700000000002	0.0225936908	-0.0643931431	-0.0158059388	0.1343608877	-0.0517483306	0.0201967507	0.55458867
0.0618973896	0.0372057834	0.003076568	-0.0318330488	-0.0586679029	-0.0706210724	-0.0646605194	-0.0422981963	-0.0092065241	-0.0447745	0.262314	-0.9151950000000001	-0.00558672	-0.0007835719999999997	0.000201003	0.0311259691	-0.0551050297	-0.0065325501	-0.02794448	0.0205805312	-0.0488368216	0.11519659999999995
0.0616227299	0.0362486132	0.0013987885999999998	-0.0338166917	-0.06019218990000001	-0.0708329178	-0.0629572949	-0.0386240789	-0.0041941872	-0.0180505	0.286542	-0.9410540000000001	-0.00670995	-0.000183676	-0.0011659000000000005	0.042848953899999986	-0.0694635787	-0.0117122001	0.0285836496	-0.0346660381	0.0569351393	0.23131245
0.0613442308	0.0352824091	-0.0002797752	-0.0357666254	-0.0616227299	-0.0708859121	-0.0610619095	-0.0347959945	0.000839308	-0.010823000000000001	0.440355	-0.734618	-0.00800992	-6.0234e-05	-0.000795476	0.0034850785	-0.028937619100000006	-0.0138465578	0.0265211308	0.0039882925	0.016768686799999998	0.45716829999999997
0.0610619095	0.0343074119	-0.001958182	-0.0376809061	-0.0629572949	-0.0707799366	-0.05898014820000001	-0.030829203	0.005868569200000001	-0.0118648	0.33129699999999995	-0.837017	-0.007321379999999999	-0.000223198	-0.0008686889999999999	0.0260837701	-0.045492811900000006	-0.0189253664	0.035101092599999995	-0.0609829596	0.048642827	0.25873465
0.0607757836	0.0333238645	-0.0036354909	-0.0395576257	-0.0641938064	-0.07051522889999999	-0.0567183651	-0.0267395173	0.0108682252	-0.03927340000000002	0.266604	-0.908689	-0.0063927	-0.0009535600000000002	-0.000954495	0.0580088433	-0.0339774615	-0.0395004626	0.0822015367	-0.0565538855	0.0377057939	0.25101599999999996
0.06048587110000001	0.0323320122	-0.0053107612	-0.0413949134	-0.0653303385	-0.0700923825	-0.0542834637	-0.0225432401	0.0158130542	-0.055485400000000004	0.23662399999999997	-0.8637889999999999	-0.00607882	-0.00132154	-0.0006892819999999999	0.0789571923	-0.0089351294	-0.0252649716	0.0062460196	-0.0080873037	0.0328548734	0.13844564999999992
0.06019218990000001	0.031332102	-0.0069830536	-0.0431909377	-0.0663651212	-0.0695123459	-0.051682876	-0.0182570989	0.0206781109	-0.0121773	0.22762	-0.678605	-0.00615165	-0.000617264	-0.00125462	0.038485746	0.0238830545	-0.025394476000000003	-0.0492095435	-0.0218689008	-0.0038647925	0.30461829999999995
0.0598947584	0.0303243832	-0.0086514304	-0.0449439084	-0.06729654269999999	-0.0687764198	-0.0489245396	-0.0138981795	0.0254388526	-0.015179900000000001	0.185184	-0.612498	-0.00460069	-0.0007145939999999999	-0.0012457	0.0166925213	0.0015450858	-0.0160547373	-0.0781857442	-0.013170883	0.0002927053	0.19440610000000005
0.059593595	0.029309107	-0.010314956	-0.046652078	-0.0681231525	-0.0678862546	-0.0460168736	-0.0094838579	0.0300712628	-0.00178601	0.347992	-0.463887	-0.0057165	-0.00039518199999999994	-0.00154833	0.00701243	0.0105242464	0.0125293073	-0.0306018158	0.000291338	0.002968464	0.4117054900000001
0.05928871860000001	0.0282865263	-0.0119726977	-0.0483137438	-0.0688436631	-0.0668438465	-0.0429687529	-0.005031730900000001	0.0345519723	-0.00986413	0.168014	-0.572954	-0.00425147	-0.000418335	-0.00147189	0.017241748600000002	0.0133940398	-0.0046950816	-0.0496451076	-0.0340813363	0.0203025471	0.37535427
0.05898014820000001	0.027256896	-0.0136237259	-0.049927249400000005	-0.06945695240000001	-0.0656515334	-0.039789481	-0.0005595458999999999	0.0388583771	-0.011853200000000001	0.16875	-0.665553	-0.00372268	-0.000339571	-0.00135175	0.014134341000000003	-0.0183623163	-0.0305863375	0.0511831583	-0.06474385790000001	0.0381259701	0.13170877
0.0586679029	0.0262204727	-0.0152671149	-0.0514909865	-0.06996206519999999	-0.06431198910000001	-0.036488762	0.0039148695	0.0429687529	-0.021728	0.201442	-0.690526	-0.00543602	-0.000424866	-0.000478245	0.0159895081	-0.0110574965	-0.0392474307	0.0634824578	0.0224007274	-0.0383825258	0.2011468
0.0583520022	0.0251775147	-0.0169019431	-0.0530033962	-0.07035821469999999	-0.0628282177	-0.0330766704	0.008373679200000001	0.0468623638	0.00989404	0.480206	-0.47481999999999996	-0.00634954	-5.4820299999999994e-05	-0.000354557	-0.0252653182	-0.0069199567	0.0292932163	-0.0519937445	0.0073299644999999984	-0.0065843495	0.596454725
0.0580324659	0.024128282	-0.0185272938	-0.0544629709	-0.0706447841	-0.0612035468	-0.0295636207	0.012799109	0.0505195679	-0.00341751	0.284996	-0.5597840000000001	-0.00609525	0.00016363599999999996	-0.00135556	-0.0602121938	-0.0569361832	-0.001897178	0.0395156169	-0.0872550786	0.0282932878	0.367173015
0.0577093137	0.023073036	-0.0201422556	-0.0558682558	-0.070821327	-0.05944161980000001	-0.0259603357	0.0171735177	0.0539219155	-0.00859348	0.220748	-0.676384	-0.00604394	0.00011130200000000005	-0.00202453	-0.0526891821	-0.0770788394	-0.0329659003	0.0780205099	-0.0271622258	-0.027451987200000003	0.22465467000000008
0.0573825659	0.022012039700000003	-0.0217459231	-0.05721785	-0.0708875684	-0.057546388	-0.0222778134	0.0214794677	0.0570522429	-0.012921100000000001	0.107615	-0.506793	-0.00469046	-0.000442391	-0.00222418	-0.05824451980000001	-0.0480433616	-0.0088388278	-0.0303301509	0.0010512961	-0.023625184700000003	0.39239277
0.0570522429	0.0209455575	-0.0233373968	-0.0585104082	-0.0708434052	-0.0555221018	-0.0185272938	0.0256997943	0.0598947584	-0.0138192	0.30306500000000003	-0.46639200000000003	-0.00562791	-0.000190495	-0.00172632	-0.0445688148	-0.0386606361	0.0012370679	0.0006902979	0.0194281199	0.012570748799999998	0.32110940000000004
0.0567183651	0.0198738553	-0.0249157846	-0.059744642	-0.0706889061	-0.0533733009	-0.0147202243	0.029817674	0.062435122300000014	-0.0157667	0.201967	-0.49563199999999996	-0.00498371	-0.000756707	-0.00202215	-0.0313102049	-0.0229645795	-0.0216454896	-0.007834816999999999	-0.0235983574	-0.007421628299999998	0.20759760000000002
0.0563809534	0.0187972001	-0.0264802013	-0.060919321	-0.0704243118	-0.0511048041	-0.0108682252	0.0338166917	0.0646605194	-0.012069799999999999	0.369608	-0.507045	-0.00595855	-0.000699671	-0.00173758	-0.0308823492	-0.0268163529	-0.0033739873	0.0096296027	0.0296077203	-0.0293146928	0.24857319999999994
0.0560400288	0.0177158602	-0.0280297696	-0.0620332743	-0.0700500343	-0.0487216989	-0.0069830536	0.0376809061	0.0665597231	-0.0213736	0.243414	-0.573783	-0.00473254	-0.000699671	-0.0016837899999999995	-0.0019377969	-0.0103777787	-0.0270251644	-0.017303921200000003	-0.0476264525	0.0044528527	0.2662258000000001
