0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	0.00726871	0.236486	0.586577	-0.0148618	-0.00316779	-0.000755456	0.0537072638	0.05655032610000001	-0.0569420923	-0.0104140799	0.095913651	0.0470322424	0.40084395
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	0.0215416	0.077309	0.704073	-0.0163933	-0.00301171	-0.000581391	-0.0190068036	0.0262655167	0.0373821119	-0.0359573775	0.1140151346	-0.0299382126	0.38402814
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	0.00769554	0.103423	0.5577310000000001	-0.013387	-0.00293681	-0.000985811	0.0130904434	-0.0229942249	0.023533943	-0.1177946616	-0.0119644215	-0.045795735199999986	0.36058306
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	0.010567	0.20862199999999997	0.710733	-0.015339199999999999	-0.00343502	-0.000683055	-0.0268232316	-0.087004925	0.0020335131	-0.0750861225	0.0138834077	0.057192753	0.39873076
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	0.00723221	0.08358330000000001	0.628743	-0.013282200000000001	-0.00336024	-0.0010906	-0.0239982009	-0.1167195807	-0.0093324825	-0.0595755314	-0.0013141807	-0.051006697699999985	0.33732974
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	0.015066399999999999	0.144103	0.49849099999999996	-0.0116179	-0.00267362	-0.000952662	-0.0081422294	-0.0575682827	-0.0392813671	-0.0996259131	-0.1358974405	0.028926679	0.32304879
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	0.00212862	0.230132	0.626725	-0.0150981	-0.00329156	-0.00038461	-0.0441112743	0.0009657146	-0.0136318553	-0.0086402925	0.0703926532	0.013304166200000002	0.4605103799999999
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	0.012134	0.118494	0.5767260000000001	-0.013397899999999999	-0.00337002	-0.00108032	0.008441904	0.0187523114	-0.0273881196	-0.044825957400000005	0.0927041445	-0.1207085928	0.29536087999999994
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	0.01441	0.232463	0.56525	-0.0143285	-0.00352135	-0.00100831	-0.0104059727	-0.006287481899999999	-0.042410792	-0.05287648650000002	0.0334959854	0.0153715427	0.18541799999999986
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	0.0102081	0.14230299999999999	0.564423	-0.0141852	-0.00341145	-0.0011786	-0.0653211759	-0.06084743610000001	-0.0161717514	-0.0244927113	-0.0210865972	0.0290436229	0.11636339999999998
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	0.00564137	0.092199	0.529065	-0.0130488	-0.00306757	-0.0008485329999999997	-0.0384917316	-0.035944710299999995	-0.0341070388	-0.0532980509	-0.0505735203	-0.0438581204	0.18054608
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	0.013367700000000001	0.186845	0.5286420000000001	-0.013895099999999999	-0.00293651	-0.00113479	-0.0301532889	0.0617406964	-0.0807603806	-0.0438145434	-0.0015750784	0.0651861179	0.1659761800000001
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	0.0011731	0.12238900000000001	0.623729	-0.0151916	-0.0035221	-0.00118342	-0.1018180071	0.0455494232	-0.0573943356	0.0091514702	0.1049945303	0.0017479628	0.2682736
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	0.0162856	0.057919399999999996	0.5541699999999999	-0.012978300000000005	-0.00324071	-0.0012103000000000005	-0.0486586821	0.0447282861	-0.0677987352	-0.0291887565	0.0719998608	-0.1035920283	0.27521959999999995
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	0.0086333	0.171492	0.572299	-0.0134114	-0.00390108	-0.00124559	-0.005311528100000001	-0.0365990386	-0.0394285835	-0.0722005329	0.0447826269	-0.0042552048	0.1957919
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	0.0116062	0.0754166	0.332505	-0.00677287	-0.00158834	-0.000545645	0.0485366787	-0.0081120049	-0.1336178597	0.0257040992	0.0468546364	0.0049905104	0.82140305
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	0.0182122	0.186598	0.460031	-0.0131541	-0.00292916	-0.000692273	-0.059535179	0.0591534093	-0.0915719813	0.0312644534	-0.0556614089	0.1535259108	0.6387473000000001
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	0.0255722	0.187763	0.521208	-0.012587600000000001	-0.00293217	-0.00100569	-0.0435964036	0.0605275863	-0.0121110705	-0.0262276497	0.08028333309999999	-0.0094213092	0.11384835000000006
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	0.016349100000000002	0.136329	0.47469799999999995	-0.011326799999999998	-0.00315118	-0.00108801	0.0203483383	-0.0988703562	-0.0141269026	-0.0436614912	-0.043162714000000005	-0.08816809240000001	0.1852736
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	0.022796200000000003	0.30621	0.48119300000000004	-0.0137768	-0.00295626	-0.00114025	0.0422254182	-0.0971400902	-0.0759743967	0.0306507415	0.0045136736	0.0326842685	0.3176811
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	0.014887899999999999	0.164431	0.578535	-0.013037200000000002	-0.00288292	-0.000747743	-0.0439260217	-0.0740596197	-0.0551807279	-0.025268254700000003	0.0236617656	-0.045946564800000006	0.30730165
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	0.00960634	0.24727399999999997	0.50442	-0.0139475	-0.00332015	-0.0008913019999999998	-0.047932631100000005	0.0323154494	-0.0571258829	-0.1076544631	-0.0261386011	0.022923587	0.23679401
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	0.010403399999999998	0.106573	0.550316	-0.0123175	-0.00357752	-0.0008675410000000001	-0.096050356	-0.0345958759	0.0051633783	-0.047817087300000005	-0.0444410428	0.0201037739	0.28295061
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	0.0158923	0.0753245	0.489101	-0.010367	-0.00334192	-0.000967922	-0.0120511818	0.0008740864	-0.0437328895	-0.08905905160000001	-0.0391003696	-0.0321285427	0.2122764500000001
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	0.00841269	0.188092	0.46751000000000004	-0.012140399999999999	-0.00362714	-0.000771532	0.0479742359	0.0600520203	-0.076932063	0.048589113	0.0728530521	0.0128059384	0.25458861000000005
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	0.018342700000000003	0.10397100000000001	0.510825	-0.0116886	-0.00342261	-0.00116739	-0.0129506332	0.0605145192	-0.0778175867	-0.0468441804	0.0709354903	0.008888703199999999	0.18997541
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.021211599999999997	0.09816210000000004	0.459262	-0.0140083	-0.00236416	-0.0001872	-0.0073472886	0.029673942	0.0517361668	0.0224504611	0.0321856501	-0.1921094467	0.3148431999999998
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.0668393	0.503319	0.547238	-0.0350954	-0.0007275479999999997	0.00136861	-0.0571800693	-0.0379449935	0.3121859142	-0.0144362439	0.0695423267	-0.0046657157	1.7527366999999998
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.060392499999999995	0.345518	0.397654	-0.0337661	-0.0016048499999999995	0.000859981	-0.0600838597	0.0354373859	0.1631828673	-0.0252261475	0.0814472088	0.08572740949999999	0.44959335
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.0614529	-0.169882	0.157309	-0.026054200000000003	-0.00223157	0.000370441	-0.0415845644	0.056051283	0.1640546932	0.0171764626	-0.0805210856	-0.0289125908	1.1982134000000002
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.05562280000000002	0.0968574	0.431113	-0.024276	-0.00260843	0.000486386	-0.0357680561	-0.0036803615	0.0674398225	0.0390918122	0.0444524671	-0.0038496216	0.6599237500000001
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.050013300000000004	0.0668975	0.34332399999999996	-0.022067	-0.00295071	0.000486386	0.0285282373	0.0218562741	0.0751518621	0.0908701574	0.0567625749	-0.1368671983	0.2509224
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.054236400000000004	0.22261199999999998	0.367462	-0.0207082	-0.00287061	0.0007229349999999999	0.0200359575	0.0153065282	0.0092958661	-0.0188764845	0.0271454946	0.0342768019	0.26784805
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	-0.0722049	0.264302	0.45754300000000003	-0.016493099999999997	-0.00309372	0.0009882439999999999	-0.0001730885	-0.072749273	-0.0047846012	0.0209928325	-0.0351556911	0.023387632	0.38491545
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	-0.0602205	0.21346199999999999	0.447849	-0.016546099999999998	-0.0033931999999999994	0.000564907	0.0636121358	-0.0620449868	-0.0209765192	0.043710632400000005	-0.0244529408	0.0023195157	0.11130925
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	-0.0428165	0.30051300000000003	0.440133	-0.0145571	-0.00344795	-0.00010481100000000001	0.192613973	0.0451527858	-0.023089292	0.0432941171	0.0108054425	0.0473337029	0.2478444
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	0.0210238	0.138146	0.526273	-0.014020500000000005	-0.00340207	-0.00130422	0.1375264984	0.0393176957	-0.0840821433	-0.0676480165	0.04909797690000002	0.1071901463	0.40144175
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	0.04037519999999999	0.20236400000000002	0.5513170000000001	-0.0122632	-0.00328828	-0.00224202	0.1167648388	-0.0517392636	-0.051677549100000005	-0.0273003309	0.0107102962	0.0445328182	0.24905789999999994
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	0.0309897	0.025854000000000002	0.504312	-0.0117757	-0.00352153	-0.00212582	0.06760191509999999	-0.095128989	-0.0796079916	-0.0705331954	-0.0503929472	-0.0070804638	0.27474799999999994
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	0.0359977	-0.05895660000000001	0.248219	-0.018894	-0.00377412	-0.00173795	0.0445808644	-0.07523045889999999	0.0434475289	0.0906740164	-0.1309918633	-0.0195950575	0.7338495999999999
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	-0.0679103	-0.0923505	-0.5218689999999999	-0.021097900000000003	-0.0006150519999999999	0.00100453	0.027466591600000003	-0.007977625799999999	0.1890671871	0.13959172539999998	-0.0735654363	0.1480978524	1.3126623
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	-0.0492292	0.00309172	-0.537846	-0.019812200000000002	-0.0006582469999999999	0.000442186	0.1168420952	0.0226829395	0.2229275945	0.1104381859	0.0141647774	-0.0091684167	0.22466227000000008
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	-0.00366126	0.205621	-0.0393983	-0.0144899	-0.00173656	-0.00175501	0.08078725860000001	0.0213807939	0.1777949742	0.0459761151	-0.0931626241	0.07335573150000001	1.17643537
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	0.0352986	0.16968	0.276165	-0.0110458	-0.00202069	-0.00227198	0.0829865073	0.1315836866	-0.0601802591	-0.1047446367	-0.1801274482	0.0882668318	0.60272416
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	0.048603	0.24952600000000005	0.349487	-0.0181954	-0.00273053	-0.00246091	0.0113734432	0.0164489636	0.0666225959	0.1462818016	-0.0112819225	0.0343263545	0.5688909000000001
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	0.0396543	0.0236414	0.325727	-0.014975799999999997	-0.00267051	-0.00187375	-0.049188286100000006	0.0448569741	-0.0222363036	0.0384567527	-0.0536772541	-0.0911999417	0.4519323000000001
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	0.03806280000000002	0.214644	0.352686	-0.019454	-0.00266545	-0.00266698	-0.0504116795	0.06228549	-0.025885449	0.1587942571	0.08594023140000001	0.0072810738	0.48337759999999996
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	0.00857798	-0.0757569	0.330301	-0.013104	-0.00267347	-0.00266523	-0.07208864200000001	0.0717087538	-0.0715305312	0.0644866763	0.0197496117	-0.1074768113	0.66025922
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	0.015047799999999997	0.2565	0.312433	-0.0195729	-0.00193005	-0.00233852	-0.0254372984	0.035577017	-0.0406686871	0.1430999335	0.0800894346	0.09788535539999996	0.73354622
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	0.0215404	0.03408869999999998	0.368506	-0.0161195	-0.00194595	-0.00166435	-0.0828787768	0.0245156063	-0.0391663465	0.003268642	-0.0152541776	0.017489176000000002	0.4921504000000001
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	0.019018	0.192396	0.610787	-0.0198679	-0.00207398	-0.0015095999999999998	-0.1146260744	0.0141500317	0.0054029822	-0.0559166826	0.0148691494	0.0245395071	0.6046697000000001
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	0.0112914	0.010477600000000002	0.346086	-0.014957900000000001	-0.00252114	-0.00161397	-0.0506096385	-0.0757292358	0.026732738	0.0605122062	-0.0415798362	-0.1073093459	0.7274224999999999
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	0.013978999999999998	0.174484	0.23500500000000002	-0.016915200000000002	-0.00190879	-0.00161397	0.0131114684	-0.0734314847	0.0019770802	0.065682225	-0.1029965475	0.0073555111	0.4062575
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	0.0235643	0.119521	0.341808	-0.016408900000000004	-0.00238292	-0.00161397	0.08202686740000001	-0.1096029857	0.0043923152	0.0800612311	-0.0738431083	0.0006767009	0.22037279999999992
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	0.0178065	0.247376	0.32048499999999996	-0.0161643	-0.00236894	-0.00170679	0.0692044829	-0.0218010196	-0.0309110402	0.0382799205	-0.1132784486	0.0638214799	0.1725058
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	0.011441	0.15676099999999998	0.29070100000000004	-0.0157133	-0.00201775	-0.00149821	0.0114552261	-0.0299021898	0.038420106	0.0882236877	-0.08988564199999999	0.0187529507	0.177303
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	0.00238708	0.117121	0.273654	-0.013503399999999999	-0.0017116	-0.000908506	-0.0119151037	0.015738718500000002	0.0185532281	0.0241203067	-0.1395980629	-0.0697956624	0.22102862
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	-0.00457577	0.233699	0.337385	-0.0150458	-0.00228805	-0.000935022	-0.0101302587	0.0555780217	-0.0448073343	0.1036398127	-0.0123299013	-0.0258682484	0.29454014999999983
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	0.00747524	0.06695219999999999	0.355042	-0.014792099999999999	-0.0016	-0.000914726	-0.0110871192	0.0724277112	0.0105624528	0.0273576109	0.0177851196	-0.0439742196	0.24455710999999994
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	0.00346642	0.11464300000000001	0.306233	-0.014984	-0.0026033000000000002	-0.00110603	-0.0316825842	0.041742924300000005	-0.0099275673	-0.030749575	-0.1262828774	-0.0032868313	0.16983382000000002
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	0.0023351	0.144788	0.47298	-0.016400799999999997	-0.00321046	-0.00109212	-0.0811438949	0.0294675446	-0.0240887284	-0.007743229399999998	-0.08767078710000001	0.06683714519999999	0.29991682
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	-0.037586800000000004	0.0430671	0.5575060000000001	-0.015159899999999999	-0.00375147	-0.00038168400000000003	-0.1083061541	0.0157223916	-0.0493604527	0.0219997731	-0.0301856654	-0.0232987847	0.3507860999999998
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	-0.0211019	0.105129	0.521779	-0.0159434	-0.00333588	-0.0006972660000000001	-0.034718154700000003	0.1574611604	-0.016023045	-0.0462250554	0.0322222418	0.0106407639	0.1900074
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	-0.0297468	0.114166	0.6063689999999999	-0.016296999999999996	-0.00311039	-0.000806249	-0.0173676486	0.040931882	0.0736870022	-0.07317995990000001	0.0217994347	-0.0482944984	0.13667554999999998
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	-0.00223112	0.102788	0.559719	-0.016599700000000002	-0.00293016	-0.00164653	0.0237293993	-0.0204278909	0.0447821512	-0.1635989683	-0.08585539560000001	-0.0426164749	0.15170423000000002
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	0.0117882	0.236215	0.7032689999999999	-0.018911	-0.00318438	-0.00207033	-0.0791503786	0.0270212635	0.0182645208	-0.057196818	0.0346494466	0.0302152582	0.4404623200000001
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	0.020596200000000002	0.09776030000000001	0.6580729999999999	-0.016895300000000002	-0.00318201	-0.00206186	-0.0675897216	0.0008635952000000001	-0.0246381744	-0.0233642004	0.0560952696	-0.06820104839999999	0.2937857000000002
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	0.0149972	0.259919	0.669229	-0.017455499999999995	-0.00372908	-0.00206186	-0.0165383694	0.08499177050000001	-0.0307540598	-0.0473222858	0.1198660441	-0.0006080645	0.2342772
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	0.017975900000000003	0.176272	0.712853	-0.016991	-0.00372614	-0.00206186	-0.0103182309	-0.0197756205	0.0240296569	-0.0590104777	0.087531796	-0.0257426926	0.15362169999999994
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	-0.00740721	0.23350500000000002	0.720967	-0.016675099999999998	-0.00527491	-0.00206186	-0.007781365799999999	-0.035507443300000004	0.0370221027	-0.1825225152	-0.0423132426	0.0283291965	0.1839636099999999
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	0.0113539	0.239394	0.726431	-0.017119099999999998	-0.00402831	-0.00206186	-0.0388721098	-0.0273554319	0.019342183	-0.0863616448	-0.0036411804	0.08320180190000001	0.11464411
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	0.029187900000000006	0.07264810000000001	0.688654	-0.014493700000000003	-0.00405235	-0.00206186	-0.0357289727	-0.06319941030000001	-0.0318328552	-0.017235598600000002	0.0337012916	-0.0786774845	0.3548289000000001
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	0.0191088	0.19079400000000002	0.6809310000000001	-0.015666899999999997	-0.00347322	-0.00248113	0.0528559357	0.0808202791	-0.0442547708	-0.0652630313	0.1055938661	0.0367699517	0.24452800000000005
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	0.030881799999999997	0.0905871	0.7563849999999999	-0.0156327	-0.00331126	-0.00248113	0.0172030827	0.0207341196	0.0041407817	-0.0525837049	0.1383438323	-0.0199192386	0.19724190000000008
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	0.043072900000000004	0.06658589999999999	0.693141	-0.014395600000000001	-0.00399227	-0.00288598	0.0366996275	0.0172972348	0.020992859300000003	-0.1393882949	0.0481533766	-0.0931903367	0.2155843
0.0118165306	-0.0913188962	-0.0347071157	0.0826189861	0.055416925	0.0371148	0.17724600000000001	0.8585209999999999	-0.0206387	-0.00436522	-0.00297011	-0.0345171244	-0.0424770672	0.0793757015	-0.0682798266	0.0984843729	0.0323525717	0.6170071999999999
