0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00011455	0.262993	0.037018800000000004	-0.00305611	-0.000354463	0.0008581129999999998	-0.1614713877	0.1038458529	-0.0298100788	0.006762527	-0.0065810697	0.0376895983	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.00741732	0.178174	0.0842059	-0.00213228	-0.000346459	0.00108702	-0.0976983129	0.0245493473	-0.0189191195	-0.0119731497	0.0187035226	-0.0589310546	0.19734592
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.019296200000000003	0.305902	0.0690182	-0.00212963	-0.000566267	0.00106245	-0.0245250428	0.0205699303	0.0054220277	0.0523435173	0.0112081965	-0.00992571	0.16714598
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0220785	0.291903	0.194128	-0.00325958	-0.000390039	0.000996667	-0.0275885273	0.0310298759	-0.0205927659	0.0425433727	0.0016505444	0.0508529135	0.21048915
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.00109372	0.210009	0.0846479	-0.00238025	-0.00021302700000000002	0.00145876	-0.03361922	-0.0345996404	-0.0086552917	0.0091490001	-0.0130830952	-0.0689693551	0.29046807
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0106446	0.37601799999999996	0.20969699999999997	-0.00424119	-0.00013495400000000004	0.0008622709999999997	0.0082594086	-0.0219078795	-0.044243268	-0.0269237448	0.0274502196	0.0049999524	0.42957152
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0185057	0.14398	0.189451	-0.00247729	-0.000602771	0.0008728039999999999	0.0014879909	-0.0107371836	-0.0202306824	0.005403394000000001	0.0443217177	0.0799676084	0.37225759999999997
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0258845	0.305546	0.13547599999999999	-0.00250334	-0.0008503579999999997	0.00124267	-0.0053513112	0.0315807678	-0.0165095918	0.0311323762	-0.0165338052	-0.007770170600000002	0.25509495
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0214167	0.209984	0.140873	-0.00257655	-0.000776366	0.000883828	-0.0013903693	0.0095365369	-0.017354686299999998	-0.028463734700000007	0.0195699729	-0.0781471478	0.13072899999999996
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.022848	0.182972	0.16375499999999998	-0.00236057	-0.000765423	0.000996239	0.0072153715	-0.0158841792	0.0038812815	-0.0003615478	0.0254803042	0.0657985206	0.06829199999999999
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0213185	0.294935	0.127307	-0.00176561	-0.00094208	0.0009140369999999999	0.0022792337	0.0088274925	0.0352344238	0.0368408384	-0.0298924872	0.0279803289	0.19263145000000007
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0222065	0.23744099999999999	0.164347	-0.00204092	-0.0009172789999999999	0.0008876379999999998	-0.0010567033	0.0006703625	0.0021942917	-0.0237186365	-0.0197803878	-0.0601263635	0.11174749999999996
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.034707	0.17017199999999996	0.106234	-0.00143733	-0.00108512	0.0017918299999999997	0.0044352720000000005	-0.0498411002	-0.0002322742	-0.0425671419	0.0060164502000000005	-0.06501914639999999	0.22166365
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0292848	0.29531	0.11948900000000001	-0.00170465	-0.000986603	0.00160039	0.0412179918	-0.0053153538	0.037292166	0.0117493792	-0.0145654334	0.087460341	0.17167905000000006
