0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.08266749999999999	0.0703362	-0.0014321500000000005	-0.0	0.0	-0.0668392865	0.0591061367	-0.0207168868	0.2535331443	-0.4442108824	0.059098895599999986	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.0232562	0.244979	0.135971	-0.00230582	0.000371197	0.000704181	0.0333738499	0.000355026	-0.0042789546	0.116222464	-0.2434141999	0.0283981259	0.34865490000000005
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.0188686	-0.0469756	0.0721616	0.00100651	0.000297481	0.000597768	-0.1213157324	0.1151735297	0.0144498602	0.1003087061	-0.1497653636	0.0905724273	0.5347745500000001
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0400798	0.136154	0.11151199999999999	-0.00169632	0.00096523	0.000917892	0.0003848723	0.0220830528	-0.0952269036	0.0225816069	-0.1093412281	0.05819469400000001	0.42822635
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.0384024	0.016278899999999995	0.109301	-3.30874e-05	0.0009170789999999999	0.0005021159999999999	-0.0469859922	0.0426813666	-0.0255347487	-0.08666681220000001	-0.0856589901	0.0496169513	0.23012148
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.043434	0.196483	0.154823	-0.00151033	0.0009639739999999999	0.000876873	0.0333022501	0.0220899756	-0.0611948174	-0.0538216077	-0.0904087764	0.0050246839	0.32570243
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.030208999999999996	0.008249859999999998	0.122475	0.00011898200000000001	0.000705008	0.0007021919999999999	-0.0296676267	0.0375169422	0.0517370709	-0.121262658	-0.0960936321	0.0471137286	0.33695409000000004
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.00699586	0.223726	0.149887	-0.00200619	0.00019658	0.000865682	0.0508332101	-0.0035887121	-0.09042087	-0.08214025700000001	-0.0073399038	0.0637432621	0.4059557799999999
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0217873	0.011894700000000001	0.11168900000000001	9.44198e-05	0.00041475400000000003	0.00050651	-0.0185155447	0.0573365429	0.0720475354	-0.1320770308	-0.1393112569	0.0668337284	0.39871853
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0105388	0.266891	0.148265	-0.00239975	0.00021617900000000002	0.000929111	0.0578916963	-0.010030661	-0.1135930534	-0.0712209074	-0.0547554921	0.0390984829	0.45858809
