0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	6.18295e-05	-0.057321400000000015	0.0158965	0.00145176	-0.0	6.68017e-05	-0.0611949901	0.0776264237	-0.1731294595	0.2196174812	-0.116625273	0.1527370212	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.010853299999999998	-0.0146839	0.0196311	0.000662304	0.00024430400000000004	0.000494685	-0.0184099439	-0.0147942316	0.0411958458	0.012114906000000002	-0.0993858758	0.2149511866	0.13036939449999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0319781	-0.020593200000000002	0.0511189	0.000800355	0.000663536	0.000372789	0.0138312319	-0.0914446368	0.031561742000000004	-0.1331338342	0.054029798600000005	-0.0141991918	0.09248085
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0215275	-0.133562	0.0298603	0.00220661	0.000457024	0.00062184	-0.0903814307	-0.015139345	0.031954597599999995	0.0032020898	-0.0610438021	-0.0143795989	0.23776889999999995
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0299651	0.10628599999999999	0.07812039999999999	-0.0009615890000000002	0.000700103	0.000638753	0.08343583519999999	0.0613103718	0.0303674533	-0.006683289	0.0930316411	0.0001760821	0.46795525
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0311618	-0.0786898	0.06273390000000001	0.0016545000000000002	0.00070053	0.000612793	-0.0453131395	-0.0644803045	-0.1116331668	0.0678720518	-0.0107151637	-0.0680469742	0.3336828
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0250412	-0.108328	0.0236853	0.00245839	0.000702464	0.000743755	-0.0618421082	0.0687787365	0.0427819555	-0.011345242	-0.053204160999999986	0.0370493227	0.12164669999999995
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0288055	-0.013159899999999999	0.0420418	0.000946953	0.0007953169999999999	0.000592221	0.018211349	-0.0817908869	0.0605078331	0.0808406909	0.0341990136	0.0527616175	0.2050801
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.031704500000000004	-0.150503	0.0638855	0.00293241	0.000794023	0.0006756510000000001	-0.0553413434	-0.0603283422	0.0628442154	0.0072682343000000016	0.023548764	-0.0679120523	0.26559484999999994
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0301557	0.08034960000000001	0.09625260000000001	0.00010065100000000001	0.000802631	0.0008295149999999999	0.0719822768	-0.025867569500000003	0.0859029921	0.0223756691	-0.0608279937	-0.0177596451	0.41448005
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.035695199999999996	-0.00353246	0.131543	0.000823747	0.000849096	0.0008421989999999999	0.059449079400000014	-0.06384447480000001	-0.0545594045	0.0312856339	0.058627332	0.0104153194	0.16382421
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0250429	-0.18513	0.0744095	0.00334657	0.0009414660000000001	0.0008409929999999997	-0.096064752	-0.0012686727	0.0199967034	0.0726560043	0.032046394	-0.0424884858	0.38020329
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0244737	0.029930099999999998	0.11890800000000006	6.164939999999999e-05	0.000986076	0.0010743	0.0578633271	-0.0335082598	0.0588686028	0.0593750998	-0.0724092333	-0.0492231721	0.43826968
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.008954999999999998	-0.128716	0.0918263	0.00286424	0.000307661	0.000885756	-0.0287481077	-0.0928046126	-0.0029257782	-0.027083239900000004	-0.0323181941	0.0218414959	0.38472398
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.013621600000000001	-0.0747914	0.07345949999999997	0.00160699	0.00047850199999999995	0.0007011830000000001	-0.0222273709	-0.0180786375	0.08197502599999999	0.0243226994	0.0957911857	-0.0327896395	0.15759120000000001
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0189422	0.0489161	0.207715	-4.11883e-05	0.0009992339999999999	0.0007750819999999999	0.107256887	-0.0099378214	-0.06826877690000001	0.0763812138	0.0105529267	-0.0876148932	0.375424065
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.024578799999999998	-0.193884	0.10560399999999999	0.00359982	0.00109297	0.0010743	-0.0541238336	0.0063216298	0.0024119752	-0.0097036921	-0.07737570740000001	0.0383900342	0.552245815
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0232827	-0.00488053	0.09086169999999999	0.0007153439999999999	0.0009175510000000001	0.000471829	0.016784758700000003	0.041983359500000005	0.118300701	-0.0021265435	0.1065570261	-0.0047370957	0.38816017
