0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	9.17065e-05	0.111974	0.15921	-0.00270163	-0.00013494899999999998	0.000260035	-0.0026231988	-0.2001003416	0.0992141607	-0.010453955	0.2870045699	-0.1286096602	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.00370888	0.0828502	0.186792	-0.00174999	-0.000514603	0.000456309	0.001493817	-0.1735976675	0.0353486134	-0.06673304349999999	0.1723380139	-0.042343426100000005	0.13670137350000006
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.008271499999999998	0.0280464	0.122079	-0.00153198	-0.000417447	0.0007114039999999999	-0.06850266740000001	-0.1132585726	-0.0026488693	-0.0650263032	0.0374559772	-0.0767412163	0.15259247000000006
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.00706959	0.25181	0.213925	-0.00411682	-0.000290033	0.000509816	0.0799818656	-0.07996741269999999	-0.0403386726	-0.088534124	0.0191296727	-0.0655255903	0.46250361
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.00531103	0.0162934	0.185008	-0.000668191	-0.000605937	0.0006749089999999999	-0.0320333757	-0.0206603583	0.0771215182	-0.1339760464	0.0728447767	-0.0003050347	0.46267346
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00502882	0.0398364	0.178045	-0.000963487	-0.0007331669999999997	0.00120199	-0.0333144055	-0.0707942062	-0.0849205214	-0.1734469653	-0.011395597	0.0420584824	0.07826855999999999
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.0080365	0.283464	0.203708	-0.00409691	-0.000626782	0.00120199	0.1041797236	-0.0090901719	0.0314871408	-0.1112711931	0.0332262569	-0.0571338813	0.43428868
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0194805	0.00555842	0.21270799999999998	-0.00062808	-0.000624364	0.00104421	-0.0437776374	-0.0977393069	0.063446515	-0.04951301	0.0789328828	-0.0042524816	0.4798009799999999
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.019536	0.07466259999999998	0.188865	-0.00153989	-0.0007830429999999998	0.00114848	-0.0172910646	-0.1130351781	-0.0781746336	-0.004698549099999999	0.059137085	0.0492823097	0.15174063
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.016426699999999995	0.191866	0.25367399999999996	-0.0023426	-0.000976012	0.00156914	0.0741789536	-0.0289422185	-0.0050678843	-0.0373397371	0.0266836686	-0.0302312108	0.25593865000000005
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.026800900000000002	-0.030155599999999998	0.21539699999999998	0.000411301	-0.000770045	0.00176107	-0.0809669612	0.016309071499999998	0.0145048643	-0.0539887666	-0.0221988404	-0.0844201802	0.4282627000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0362522	0.12758699999999998	0.260935	-0.0018003	-0.0014486499999999995	0.0019144000000000001	0.0170533691	-0.0283309654	-0.0729012808	-0.0700223665	-0.0424734681	0.0804352604	0.3649087
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.0469588	0.10030700000000001	0.311921	-0.000454775	-0.00195766	0.00237085	0.0495727601	0.0016353942000000002	0.0657746511	-0.0279407579	0.0072158245	0.0184035136	0.2045218500000001
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.055624300000000015	0.000845637	0.26045999999999997	-6.08082e-05	-0.00142707	0.0022421999999999997	-0.07054430889999999	-0.0691435455	-0.0559382418	0.0514397267	-0.0748444453	-0.0265012112	0.212248203
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.039461800000000005	0.23671799999999998	0.291074	-0.00172272	-0.00120753	0.00210671	0.0710223853	-0.015469148	-0.048693808099999986	0.0194795231	0.0224904914	0.0201797778	0.38349595299999995
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.0382007	0.0330909	0.253104	9.338400000000004e-05	-0.00143147	0.00195716	-0.006938555999999999	0.0511018956	0.0334252665	-0.0335552228	0.0638599976	0.05912425480000001	0.35233790000000004
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.0377852	-0.0390633	0.218904	0.0014360000000000006	-0.00121935	0.00199201	-0.0834002858	0.0604824356	-0.0810356152	-0.0646485505	0.012216049	0.0291700569	0.186249
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.0381052	0.265129	0.365109	-0.00130913	-0.0008880260000000002	0.00242229	0.08214597230000001	0.0323086754	-0.042898167300000005	0.0101362292	-0.0819879768	-0.0590810115	0.6260540000000001
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.0381474	0.119946	0.460873	0.00041442599999999997	-0.00123733	0.0024576	0.0665729189	-0.0084409845	0.1456147639	0.1461000081	-0.0131449811	0.060977731500000014	0.34639770000000003
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.043711	-0.0533331	0.390523	0.00147207	-0.000996916	0.002123	-0.0918511125	-0.0194780401	-0.0359851919	0.1532062684	-0.0666350515	0.1117839391	0.3308256
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.037107999999999995	0.154299	0.4099	0.000216369	-0.00108275	0.00261297	0.0712857432	-0.0054702215000000005	-0.0240817511	0.0414865231	-0.0956380864	0.0071707762	0.32518735
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	0.030739599999999995	0.00564027	0.39719099999999996	0.00175161	-0.0011471500000000002	0.00235026	-0.0121068592	0.1120909865	0.0353348314	-0.022635096	-0.0853503759	-0.0452650136	0.26085368
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	0.0355298	0.0637101	0.391651	0.000659615	-0.00120506	0.0024123	0.0077632245999999985	0.0860693093	-0.0381924314	-0.0310019652	-0.1267364506	-0.074772302	0.12899728000000002
