0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.0	0.105769	0.0	-0.0	0.0	0.0590904425	-0.3114480316	0.1081862431	-0.2744623517	0.0852467067	-0.1121831142	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	5.14592e-09	-0.0870873	0.07330219999999997	0.00104126	-0.0	0.0	0.0898477687	-0.2640956659	-0.0282286241	-0.1601619517	0.1856982775	-0.0153164949	0.17161710514592002
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	2.71588e-09	0.0905615	0.12115999999999999	-0.00149342	-0.0	0.0	-0.06435265150000001	-0.06497448	-0.0229859265	-0.1187637079	0.1190318685	-0.1675327817	0.35224060243003996
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	2.0920500000000004e-09	-0.027246499999999996	0.14228	0.0007739869999999999	-0.0	0.0	-0.0142297987	-0.0090528657	0.1453548594	-0.040626574500000005	0.1203643163	-0.1438229445	0.25229835062383
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	9.687539999999998e-10	-0.072753	0.0701068	0.001667	-0.0	0.0	0.0459618697	-0.0062162919	0.0256181258	0.0836429633	0.1881036623	-0.1282723845	0.162330351123296
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.0	0.000485785	0.0984115	-9.467710000000003e-06	-0.0	0.0	-0.015016756200000004	0.0413099099	0.0139201021	-0.0244312438	0.1095766799	-0.0777719167	0.185366871468754
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0	-0.06987589999999999	0.0564775	0.00109764	-0.0	0.0	0.0616931307	-0.0374678165	0.0258195971	0.0150689934	0.1960285889	0.07844525990000001	0.1676510705
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-9.67491e-05	0.06723789999999999	0.07418910000000001	-0.00111336	-0.0	-8.49992e-05	-0.0506592073	0.043444334400000006	-0.0177201112	-0.028782834500000007	0.0916367042	-0.0424538682	0.2697221091
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.00010541600000000001	-0.07973989999999999	0.0740582	0.00153511	-0.0	2.25579e-05	0.0412613244	0.0494799717	0.081010938	0.0748047989	0.0251436653	-0.0102484204	0.28511222010000004
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	3.30121e-05	0.0850965	0.129377	-0.0015065999999999999	6.45726e-05	-4.6612e-05	-0.040851073	0.0435419916	-0.0616168158	0.0967100824	0.0411636326	-0.025237842200000003	0.3790002289
