0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.0006978660000000001	-0.0288647	0.025836599999999998	0.00102539	0.00023134299999999998	8.688369999999997e-05	-0.0068970651	-0.0940023533	0.0509774785	-0.0446737953	-0.0390602762	-0.0034971763	0.097489011
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.0054004	-0.0030175	0.0888786	0.000491531	-1.3236700000000005e-05	0.00022888400000000005	0.0460614689	-0.1225705689	-0.0362286759	0.0361330901	0.101851049	-0.0677891368	0.14100941599999994
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.00693911	-0.015978700000000002	0.07628839999999999	0.00042954699999999996	-9.62206e-05	0.000141989	-0.0039157305	-0.0671256577	-0.0169287827	0.0768677167	0.0136546682	-0.0822756644	0.038683254999999986
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	0.00451478	-0.05986130000000001	0.0381788	0.00149782	2.92528e-06	0.000204498	-0.0235968618	-0.0548074043	0.0453978707	0.0679859582	-0.0774420193	-0.1660459583	0.14591292400000005
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.0115292	0.029385200000000007	0.0362006	-0.000349156	-7.6611e-05	0.00038672699999999996	0.0353197611	-0.1320403391	0.1289703922	0.2144925465	0.0983450044	-0.2121337744	0.20367618399999998
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.012028100000000005	0.060153899999999996	0.09764370000000004	-0.0007896719999999999	-3.21702e-06	0.000510495	0.0897649702	-0.0714212162	-0.0264223991	0.1187552636	-0.0981259852	-0.1176463081	0.124594599
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	0.00573925	-0.186864	0.032968199999999996	0.00264709	2.13541e-05	0.00029377	-0.1306720706	0.0209085761	-0.0141463897	0.0667448286	0.0531922357	0.0249152979	0.501885156
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	0.00473785	-0.00317193	0.038967	0.000127759	-7.49353e-05	0.000133847	-0.0178622815	0.034314341400000004	0.1305725315	0.0381749698	0.0334684371	-0.0517181265	0.32946944
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.00649463	0.100957	0.18085	-0.00138378	7.91096e-05	0.000246573	0.099916427	-0.0036568984	0.0003654937	0.117422973	-0.0150209534	-0.0326617971	0.336684205
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	0.00599161	-0.167973	0.09075119999999999	0.00279221	0.000165362	0.00030622	-0.0894913361	0.032721241400000003	-0.04533993	-0.0354769758	-0.0726503131	0.0369523493	0.5756262900000001
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	0.00277309	-0.0289096	0.0952484	0.000746035	0.000265232	0.0002268	-0.0317731361	-0.0165369267	0.0339048905	-0.1054975728	0.0817890293	0.14272058029999998	0.25805237
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	0.0006084269999999999	-0.062239699999999995	0.0719936	0.0013809	-4.99395e-05	7.74489e-05	-0.0142368042	-0.0783266705	-0.0703211858	-0.0545243404	0.0169092367	-0.0060558377	0.113718943
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.00516454	-0.0367737	0.0722908	0.00112837	5.4774e-06	0.000414957	-0.0335618015	-0.0689375586	0.0688939511	-0.0585510413	-0.015149977	-0.0026356097	0.062592063
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.0130452	0.106124	0.17996199999999998	-0.000660958	-0.000105855	0.000489932	0.1109422101	-0.030400879	-0.0220143298	0.0131045666	0.04999052	-0.04178675	0.3572313300000001
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	0.012006999999999999	-0.12975799999999998	0.111226	0.00290498	2.2883099999999998e-05	0.000538992	-0.0990763583	-0.047275644500000005	-0.0174681364	0.017069246	0.0257289704	0.0123191146	0.492843005
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	0.0190042	0.058264599999999986	0.16930499999999998	-0.000576431	-0.000157768	0.000564565	0.072626436	-0.0810426584	0.0483333348	-0.055442522	-0.0287215671	-0.0007739607000000001	0.437480555
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	0.018798	-0.0729085	0.17968599999999998	0.00168895	-5.83089e-05	0.000473301	-0.0013139553	-0.0474721554	-0.144665799	-0.062889862	-0.0006980625999999999	0.0288871401	0.264565505
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	0.012431999999999999	-0.08151699999999999	0.12781800000000001	0.0018425999999999998	0.000138997	0.000535799	-0.0592107572	-0.0273279027	-0.0047149026	-0.0748933319	0.0773387373	0.023902446400000003	0.08751519500000003
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	0.0203023	0.0641618	0.260892	-0.000815049	6.14094e-05	0.000639523	0.0935468653	0.016554075	-0.053830324000000006	-0.0740774091	-0.0013246888	-0.0102449814	0.42857113
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	0.0271012	-0.104492	0.214704	0.00200373	0.000367727	0.0007790829999999998	-0.0342668368	0.1104942784	-0.08082089690000001	-0.0495004213	-0.0317612077	-0.0019194897	0.38487353
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	0.014061	-0.00708306	0.203021	0.000338745	0.00021040000000000002	0.000655331	-0.0049908503	0.0902303652	0.0611311796	-0.0744959319	0.1032765526	0.0673340807	0.21943534
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.0190084	0.07527930000000001	0.36736199999999997	-0.000607467	0.000136579	0.0007489369999999998	0.1440773966	0.0695475262	-0.0989139747	-0.1094669766	0.0446239017	-0.035688864300000005	0.30733271
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.0313773	-0.150131	0.309093	0.00300071	0.000271759	0.000857082	-0.0574892172	0.0849832655	-0.0923430835	-0.1839036035	-0.0131385316	0.0511466085	0.48862330000000004
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	0.030139799999999998	0.017656099999999997	0.315525	0.000207714	7.119880000000001e-05	0.000807344	0.0873606661	0.0825532559	-0.0245627271	-0.1304278077	0.1084035808	-0.0292754257	0.32762131
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	0.0219787	-0.09302270000000004	0.298243	0.00236306	0.000172478	0.000709338	-0.0198322698	0.0502867406	-0.0678155415	-0.0612256127	0.0400896368	-0.0648716283	0.25385346000000003
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	0.026907900000000002	-0.017629099999999998	0.286569	0.00114714	2.2314099999999997e-05	0.0007305769999999999	0.0292115749	0.08206491190000001	0.0465724536	-0.0883767041	-0.0038695413	-0.0980959598	0.16136294499999998
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	0.020109400000000003	0.03848119999999999	0.369908	9.10535e-05	0.00024063400000000001	0.0007505869999999999	0.1062898101	0.1035432076	-0.0217929164	-0.0377429187	0.1236393972	-0.0964574352	0.21096862
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	0.0319202	-0.0879336	0.295337	0.00181683	0.000203104	0.0008529010000000001	-0.0228894086	0.0493833646	-0.0296812476	-0.0828474075	-0.0460820626	-0.0332291247	0.306077625
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	0.037302300000000004	0.0724478	0.31095700000000004	-0.0004500830000000001	3.13856e-05	0.00121347	0.1010422393	0.0075393315	-0.00032779230000000003	-0.1335845207	0.0354434498	-0.0318390682	0.32134352
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	0.035058	0.072693	0.393084	-0.0007115439999999999	0.000207706	0.0010978	0.1307113721	0.0981468045	-0.1222071975	-0.0813622133	0.07555012950000001	-0.08713038810000001	0.11228906999999996
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	0.032144400000000004	-0.179859	0.308641	0.00313764	0.000250843	0.000940083	-0.08934819529999999	0.1939146275	-0.06611888190000001	-0.0993770906	-0.011846119	-0.0413143527	0.5424104999999999
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	0.0285051	0.00184777	0.264776	0.000567549	0.00021125900000000002	0.000832465	0.0175366696	0.1595942105	0.0966268078	-0.0026702371000000003	0.039450659	-0.07150566	0.36507572
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	0.033859	-0.0594408	0.289062	0.00165371	0.000107317	0.000810465	-0.0165556418	0.0594833718	-0.0177692974	0.0504294213	0.0616242499	0.0007730705999999999	0.15153361999999998
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.0400179	-0.09754760000000001	0.22015	0.00209245	0.00017059400000000001	0.000884494	-0.0606860613	0.0345652543	0.052938896500000006	-0.11459934210000006	-0.0527913395	0.0822970679	0.14197999999999994
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	0.0465978	0.08393300000000001	0.296252	0.000577578	0.000246216	0.00113565	0.08552623109999999	-0.0557610929	-0.0068390326	-0.0513315726	0.0505630691	0.0723872226	0.356245
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	0.025238800000000002	-0.149725	0.22956	0.0034589	0.000257347	0.0009196120000000002	-0.0670029441	-0.0678878073	-0.0727273976	-0.0434520944	-0.0285062293	-0.0282394951	0.47713355
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	0.0351392	0.06821419999999999	0.23283600000000002	0.0007126039999999999	0.000167664	0.00131749	0.0539953327	-0.0887180424	0.1100591944	-0.0858074719	-0.0297842448	-0.035745033100000004	0.39280845
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	0.0314761	0.186641	0.356716	-1.00307e-05	0.00041345300000000004	0.00104969	0.1434578299	0.0131578301	-0.0774617773	0.0646535354	0.0568488654	0.0369275833	0.30778108499999995
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	0.0324946	-0.158673	0.24130500000000002	0.0036387	0.000235651	0.0008531619999999998	-0.0950010246	0.0122747826	-0.0179728086	-0.0077446529	-0.0779489487	0.0043394925	0.662896535
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	0.031168900000000006	0.0373305	0.276861	0.000301701	0.000273234	0.000972867	0.0464451672	0.067497482	0.0368832054	0.0734413045	0.04512729	0.0083856685	0.40759955
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.0283932	-0.09556460000000004	0.251759	0.00262303	0.000157603	0.0007157810000000001	-0.0608741841	0.0951933568	0.0213162271	0.0890639927	-0.0725630644	-0.0287141256	0.2954751
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	0.0395741	-0.0101005	0.257612	0.0009636890000000002	0.000436529	0.000580798	-0.0227329147	0.0986420077	0.0627570758	0.1204052191	0.0462069639	0.0583797408	0.2061605
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	0.0464774	-0.0847683	0.250889	0.00281738	0.0004937380000000001	0.0007404939999999999	-0.0349034726	-0.0081376794	0.0326084662	0.0009726724	-0.1264468502	0.0134608635	0.1918239
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	0.05933009999999999	-0.00080534	0.297053	0.0012576000000000006	0.00030843099999999996	0.0008782999999999999	0.0037417794	-0.0274219275	0.0236885032	0.0271882428	0.0652154907	0.1578667652	0.2371243100000001
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	0.0499608	-0.11058399999999999	0.26837	0.00314823	0.000128904	0.0006764960000000001	-0.0440009634	-0.1064590398	-0.0453935726	-0.0039377298	-0.0240534872	-0.0440756123	0.26142901
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.0573472	0.110457	0.27021799999999996	0.000866928	0.000436672	0.00100198	0.0488929568	-0.0790923121	0.05634962740000001	-0.019912546	0.0261657697	-0.0183795657	0.3760031
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.050210500000000005	-0.068948	0.246006	0.00239578	0.000253901	0.0006593510000000001	-0.0221978793	-0.0002409847	-0.0744754709	0.0509005215	-0.0351519906	-0.1197096236	0.31346630000000003
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	0.042453199999999996	-0.06868760000000003	0.21655300000000002	0.00214093	0.000270929	0.000990795	-0.0780085834	-0.0028761356	0.1337188525	0.021747746600000003	-0.0305802488	-0.0419836232	0.06763680000000001
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.0533831	0.0960058	0.286511	0.000915737	0.000539535	0.0009698	0.0734499733	-0.0193019591	-0.0065487903	0.1363224054	0.0288601101	-0.003927990300000001	0.321321
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.048910699999999994	-0.137129	0.223595	0.00301908	0.00035438099999999997	0.0008740789999999999	-0.1169024141	-0.0094686095	0.031692393	0.0605338781	-0.1115197827	0.0386091134	0.41973409999999994
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.059041199999999995	0.105209	0.313042	-0.000270073	0.000817425	0.00108278	0.08124959	0.0690116457	0.0776761928	0.1036539202	0.0399927174	0.0923955855	0.5399603999999999
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.049758	-0.117816	0.293197	0.00319986	0.000277849	0.000921535	-0.0649275205	0.0091536992	-0.0539527109	0.0581323555	-0.0645104912	0.0612997554	0.4606909000000001
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.0461305	-0.09497920000000004	0.214482	0.00260355	0.00022343900000000005	0.00100933	-0.08277894849999999	-0.1035192564	0.0825051346	-0.0110235999	-0.0817681405	0.1008074973	0.14210504999999998
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.0348038	0.137226	0.307268	-0.00011642799999999999	0.0008899239999999998	0.0009798089999999999	0.0940684457	-0.1097978267	-0.0221019004	-0.0027077301	0.0194523205	0.0958326492	0.5071171
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.0338634	-0.126094	0.247683	0.0029882	0.000339826	0.000612526	-0.073355941	-0.051377464000000005	-0.1345680894	0.0289892106	-0.0427415597	0.0299986204	0.52494585
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.033640300000000005	-0.0298723	0.228546	0.00148478	0.00038297300000000016	0.000623009	-0.0571099304	-0.0311150341	0.1247093735	0.0110102981	0.0027992256	0.0344454433	0.19343429999999998
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	0.051165300000000004	0.157029	0.346472	0.000179586	0.0005125419999999999	0.000954665	0.1053636648	-0.0204747854	-0.0190935981	0.1159314801	0.0231202199	0.0220722667	0.4106732500000001
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.050336	-0.158843	0.27110100000000004	0.00389616	0.00034346699999999997	0.00096485	-0.0948791528	-0.0489626629	0.0073586363	-0.0281912196	-0.1247677157	0.0135060002	0.586864
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.0545821	0.0375017	0.27642	0.000441881	0.00026875900000000003	0.00105984	0.0057893502000000005	-0.0689202535	0.0254892983	0.045686278600000005	0.1203208466	0.1870083355	0.3871086500000001
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.055421500000000005	-0.08013669999999999	0.27024899999999996	0.00217918	0.000261817	0.0008287099999999998	-0.0346147961	-0.069293935	-0.012672773899999998	-0.0150232962	-0.1089584398	-0.1169262026	0.22341735
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.0572347	0.0408279	0.305682	0.00121922	0.00031101	0.00106268	0.013151715800000002	-0.0673190217	0.0391194341	0.0358946289	0.031748933	-0.013456228	0.22036695
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.059532	-0.0706638	0.292881	0.0020784	0.00024015	0.0008490310000000001	-0.0353447425	-0.0511889586	-0.035956041099999995	0.0861814968	-0.0506034841	-0.0651862565	0.18377445
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.06401510000000002	-0.00320973	0.267011	0.00151411	0.000241943	0.00112922	0.0053087639	-0.0406420978	0.0585441926	-0.0074621101	-0.0221525677	-0.0867507303	0.14012077000000006
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.0628126	-0.0444077	0.250242	0.0012825	0.000416488	0.000702315	-0.0565297479	-0.0279978069	0.0020529106	0.1072362571	-0.0081064251	0.0181455057	0.10082246999999996
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.06377440000000001	0.171556	0.37161500000000003	-0.000557302	0.000643362	0.00103705	0.1052591257	0.08654538279999999	0.0742266122	0.0674156724	-0.0305112706	-0.0900504039	0.45836905
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.05492919999999999	-0.10741300000000001	0.371341	0.00263356	0.000529244	0.0009065589999999999	-0.0460549557	0.1000261839	-0.0999965307	0.1170779751	-0.0419426753	-0.0198850386	0.45986175
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.0551221	-0.107083	0.306784	0.00236495	0.000148166	0.00102872	-0.07364105900000001	0.0317813553	0.08829345039999999	-0.0448892107	-0.0605943239	0.0413200844	0.10367234999999997
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	0.05277819999999999	0.112095	0.315578	-8.06085e-05	0.000578769	0.00113933	0.060496194	-0.0265233829	0.00017845279999999998	0.1022911793	0.07227237	0.07264147259999999	0.379654475
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.045188900000000004	-0.09758430000000001	0.313731	0.00228848	0.000362575	0.0008155639999999999	-0.0399294556	-0.027150483	-0.0430709489	-0.003090338	-0.07539312969999999	0.0101172912	0.364568025
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	0.0521434	-0.06743970000000002	0.287414	0.00183101	0.00025617799999999997	0.0009728839999999999	-0.06635781860000001	-0.0504153387	0.0330405521	-0.0027813326000000003	0.0076346357	0.08593982119999999	0.09947544999999998
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	0.0644626	0.143876	0.413033	0.00014689	0.00036141099999999996	0.0013247300000000005	0.1073671032	-0.048619998600000006	-0.0062820677	-0.0100955382	0.0483887257	0.005213298	0.45631385
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	0.0594654	-0.06972489999999999	0.374152	0.00212434	0.000345625	0.000923824	-0.0250414779	-0.0315167752	-0.0575898546	-0.0250665066	-0.0528308414	0.0223122679	0.3771862
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.0655066	-0.00236622	0.34331799999999996	0.0007906029999999999	0.000396601	0.000936702	0.0001929653	-0.0272137601	-0.0073106139	-0.033932190200000004	0.0946436657	0.1178617218	0.17411343
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	0.071103	-0.09447180000000001	0.344509	0.00240511	4.79275e-05	0.00105876	-0.0364570958	-0.0792738249	-0.061170396	-0.0510965152	-0.0185213463	-0.0200244063	0.203154905
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.07490869999999998	0.08425109999999998	0.387803	0.000818805	8.347649999999999e-05	0.00144099	0.0747642758	-0.08294377139999999	0.04086417	-0.0621200431	0.0026289601	0.008178649599999999	0.32602679999999995
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.07250529999999998	-0.0921939	0.328897	0.00223277	0.000256513	0.0008408119999999999	-0.0300018217	-0.0673321249	-0.1160445521	0.040772834300000005	0.039393214	-0.0092878941	0.347113375
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.0703575	0.034104300000000004	0.33937	0.000138198	-0.000287111	0.00105971	0.0346665282	-0.0211320016	0.0981481881	-0.0432500085	0.0384194256	-0.1234549628	0.2817737
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.07461330000000001	0.069223	0.43937600000000004	0.000707372	0.00044793599999999996	0.00128691	0.0639463689	0.111031895	-0.0782043853	0.1997334627	0.0022318648	-0.0665955318	0.21595155
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.0768467	-0.177865	0.367267	0.00349723	0.000338149	0.00106728	-0.1103293913	0.116704243	0.08632065259999999	-0.0301567906	-0.070706822	0.0064516586	0.47739415
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.0840679	-0.0298161	0.368367	0.0016777	-0.00012056700000000005	0.000909037	-0.006837802	-0.0057930548	-0.0221964216	0.05171629480000002	0.1196153734	0.1094569904	0.27819455
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.07796609999999997	-0.120174	0.365234	0.00303903	-0.000301575	0.00101099	-0.0567277019	-0.0684643489	0.0047883453	-0.1593711653	-0.0663483859	-0.0572638771	0.1818072500000001
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.075677	0.037032499999999996	0.405826	0.0013655999999999998	-0.000101081	0.00100463	0.0482174983	-0.0527318704	-0.0305904056	-0.0178526956	0.0756371451	-0.0040886008	0.2941018
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.08356330000000001	-0.108453	0.361122	0.00291635	-2.91417e-05	0.00106773	-0.0496611037	-0.07613294030000001	0.0300354972	-0.0050823293	-0.0097466389	-0.1573815872	0.28236526500000003
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.0938873	0.0442716	0.399744	0.00168929	8.79291e-05	0.00101802	0.0506663632	-0.0236105723	0.0516261881	-0.047730021100000006	-0.0209093009	-0.0524515826	0.27136264
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.0818735	-0.0422745	0.356602	0.0017942	-0.000312995	0.00101054	-0.0296318716	-0.0710317889	0.0068963736	0.0243164388	0.0695267185	-0.0233249051	0.167367605
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	0.0866242	0.13712	0.388824	0.000144363	0.000302647	0.00140255	0.1007937288	-0.0453770807	0.0254682975	0.0267500839	-0.07964010070000001	-0.0406217615	0.34924165
