0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.0	0.125226	0.0	-0.0	0.0	-0.0985804323	0.2621029659	-0.0068438584	-0.1064711103	0.1070452896	-0.1223279855	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.004943199999999999	0.180044	0.259398	-0.00301748	0.00022133099999999999	-6.92704e-05	0.0587880943	0.0188716451	0.0481983055	-0.2079985981	0.1005514614	-0.0725403741	0.48456327
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0199072	0.030229400000000007	0.240044	-0.00056385	0.000378275	-0.00016015299999999998	0.007776705799999999	-0.0080918607	0.1285552205	-0.0925105905	0.0783094965	0.0636740924	0.31920543
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0126153	-0.0176747	0.20757899999999999	-0.000196858	0.000408819	0.000199735	-0.0851173561	0.1009204292	0.0704568505	0.0122308316	0.0441703884	0.1116054064	0.12553219999999998
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.013169	0.008089169999999998	0.239446	-7.75243e-05	0.000332858	-0.000170859	-0.0008515689999999999	0.0425553182	0.0281912079	-0.0849085758	0.08542746	0.0932182101	0.08647900499999997
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.000931678	-0.0234577	0.223342	0.000395004	0.00039473800000000016	-0.00014792	-0.08036261410000001	0.062715748	0.0648424755	-0.0228985858	0.0305195332	0.1615340933	0.08961891299999998
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.00110081	0.164003	0.298975	-0.00238531	0.00044449	-6.76683e-05	0.110712769	-0.0393087622	0.0085540877	-0.1913803662	0.0079190389	0.0475711407	0.410642073
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.00557227	-0.034973199999999996	0.292481	0.0006905230000000001	0.000443217	7.12989e-05	-0.0194753281	-0.0495994601	0.1241101249	0.0420029643	0.0033061825	0.1345342409	0.37074532
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00506035	0.0347839	0.278435	-0.0006765460000000001	0.00046158099999999997	-7.691649999999998e-06	0.0132376705	0.0322050695	-0.0494225334	-0.0666840925	-0.0200115271	0.1022649027	0.1575361975
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.00284327	0.00320708	0.293632	-5.5328199999999997e-05	-4.28199e-06	0.000107959	0.0321405081	-0.0203954627	0.06862917589999999	-0.04861638980000002	0.0079834962	0.040766008	0.11481401200000002
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.00686867	-0.0399456	0.24505	0.000665575	0.00014972299999999996	5.0161300000000004e-05	-0.0553015207	0.0240489121	-0.021985603500000003	-0.00779333	-0.1253672024	0.12296188460000004	0.1423953745
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0137849	0.0171988	0.22669299999999998	-0.00014772399999999998	8.131159999999998e-05	0.000398311	0.05456317	-0.1291043333	0.0038300879	-0.0962585341	-0.0395757916	0.1009165956	0.14391063499999998
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.0082682	-0.035638199999999995	0.223347	0.000459096	5.9159399999999995e-05	0.000172014	-0.05741564	0.005364610600000001	0.0219854733	0.0360261661	-0.0663099479	0.135443871	0.10446316
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.013902700000000002	0.11473499999999999	0.31300700000000004	-0.0020754000000000002	0.000267512	0.00025109599999999997	0.08153662440000001	0.0188612351	-0.0090458931	-0.1094579615	0.0619877125	-0.0190062467	0.38676423
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.0107348	-0.07183139999999999	0.253604	0.000575074	0.000118176	0.000204508	-0.0624173401	0.0598277352	0.0707707538	0.07610264929999999	-0.1099029624	0.0056763451	0.3914572
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.0121957	0.013993799999999999	0.276518	-0.000422538	5.93998e-06	0.000278453	0.0020722247	0.0651773105	-0.0663208776	-0.027902098700000003	-0.1011722258	0.0188922703	0.169389751
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.0143994	0.00664639	0.322467	-0.000163234	0.000209957	0.000236958	0.0211589098	0.025599653	0.0811465934	0.0509237456	0.0192340284	-0.0538651419	0.08074091100000001
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0158872	-0.1316	0.293273	0.000542879	-6.95279e-06	0.000333896	-0.0919184401	0.0712000125	-0.0383519337	0.0798301806	-0.0462712796	0.0495639032	0.2199262295
