0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0110014	0.24070100000000005	0.119968	-0.00570127	0.000242773	0.000389106	-0.016140208700000002	0.1395241163	-0.1932381693	0.372892393	-0.4424876671	0.1183090102	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.007578599999999999	0.0338725	0.072368	-0.00362955	-0.0	0.0007172060000000001	-0.1105503821	0.0120352333	-0.0580064189	0.1833619294	-0.1180361662	0.0840528352	0.38998095
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.00410387	0.31240300000000004	0.13193800000000006	-0.00611577	-0.0	0.000245225	0.0349765865	-0.0906580273	-0.0760291578	0.06923195480000001	-0.0484073159	-0.0627187929	0.48948528
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00770254	0.310764	0.176262	-0.00637945	0.000145	0.000551493	0.0714615151	0.0424285504	-0.0249657419	0.0194227938	-0.1346795281	-0.0418611321	0.08530907
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.00377813	0.126595	0.0844358	-0.00384383	-8.15513e-05	0.00053085	-0.0382861561	-0.0184629961	-0.0118466497	0.0049873847	0.1004067304	0.0668322022	0.419060325
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0126406	0.28125300000000003	0.12664700000000004	-0.00566665	0.00025	0.0007172060000000001	0.0549237009	-0.0519702856	0.0422113869	0.0287424904	0.0424753958	-0.0152807347	0.32276803499999995
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00301944	0.0908698	0.0758654	-0.00373967	-0.0	0.00054087	-0.06907789730000001	-0.0412853583	0.092341533	-0.0523559132	0.0262636637	-0.028141417	0.36845176
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0007838279999999998	0.36904699999999996	0.180373	-0.0063971	-0.0	0.0008274160000000001	0.1001361559	-0.040587148	-0.0126504491	-0.0014806025	-0.035550617400000005	0.0115580921	0.5336868680000001
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.00229028	0.122277	0.112829	-0.00399165	-4.2351599999999996e-22	0.000845268	-0.0069480075	0.0883485159	0.13053128949999998	-0.0078986122	0.0850244345	0.0439795221	0.4369855520000001
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.000938786	0.047226599999999994	0.0504608	-0.00432632	7.3404e-22	0.0008462910000000001	-0.0802668512	-0.0949025265	0.0299623643	-0.0475275962	0.1662294508	0.0023344379000000003	0.15555474399999994
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00303946	0.35297199999999995	0.148368	-0.00682656	0.000124675	0.000937288	0.104407667	-0.0455069256	0.0490171799	-0.0401410635	0.0331624749	-0.1339279886	0.543426446
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.008937129999999998	0.185935	0.088621	-0.00535249	0.0004889030000000001	0.00109159	0.0154250176	0.0547200004	0.0716609982	-0.0274562622	-0.0216364666	-0.0147833603	0.33231166999999995
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0148391	-0.049511599999999996	0.021430099999999997	-0.00339181	0.000441549	0.00107245	-0.1186465424	-0.034833343	0.0257994667	-0.0189824519	0.0709914676	0.0424234114	0.40989817
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0206165	0.31852199999999997	0.0640736	-0.0064443	0.000506833	0.0009933880000000002	0.0480983687	-0.08433015769999999	0.012325088	0.0234627393	0.060560705	0.0888733402	0.5762963000000001
