0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	0.0	0.0857551	-0.00731559	-0.00016771400000000001	-0.0	0.0	0.0070448169	-0.2223271851	-0.027811059300000003	0.0108306409	0.0137499645	0.0339230587	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-1.8550400000000002e-08	0.10044600000000001	-0.017878099999999997	-0.000705198	-0.0	0.0	0.038494382	-0.0408675734	0.06490121360000001	-0.0229579673	-0.059395673	0.06967851480000001	0.05212762855039999
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.00579256	0.08569799999999997	-0.0395279	-0.0005768269999999999	-0.0	0.0	-0.026464708	-0.0474776876	-0.0367797788	-0.0008884074	0.0123178004	-0.0915218169	0.04860889144959999
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.014098	0.09307530000000004	-0.0233053	-0.000377495	-0.0	0.0	0.0336048629	0.0136536528	0.0261513995	0.012155376599999998	0.0170944443	0.0534795238	0.04187194
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.008968379999999998	0.0769482	-0.062317700000000004	-0.000720442	-0.0	0.0	-0.0470910774	0.0348788666	-0.0106884934	0.1029724056	-0.0406733904	-0.0636183784	0.07741647
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	0.0	0.130712	-0.0585229	-0.0008529329999999997	-0.0	0.0	0.0651003846	-0.0321609791	-0.0107754731	0.0151604991	0.0708827542	0.0513085525	0.07315152999999999
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.00729487	0.0740413	-0.0319447	-0.000435823	-0.0	0.0	-0.048434683	-0.0368930607	0.0320397904	0.035894194500000004	-0.0612734701	-0.0042803689	0.11139927
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.0261639	0.0496376	-0.108084	-0.0006689910000000001	0.0003116	0.000277809	0.010453142	-0.0526666597	-0.0403796136	-0.0978172486	0.0486275785	-0.0642216281	0.16054088
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.0239157	0.117781	-0.0669946	-0.0008254410000000001	0.000222566	0.000213855	-0.0019570279	0.0616647805	0.0359331276	-0.0356799443	-0.0538075276	0.1035200909	0.1269529
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.0188547	0.0532635	-0.06902330000000001	-0.000786386	0.00025	0.000174298	-0.0448894305	0.0262377178	-0.0192866307	0.0567500786	-0.0280684827	-0.0769791235	0.07690950000000002
